generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49462,49462,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78495,49580,49580,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80223,50510,50510,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,78394,49746,49746,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77628,49484,49484,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78640,49777,49777,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79261,50131,50131,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79137,50342,50342,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78844,50416,50416,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77779,49875,49875,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78332,49882,49882,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82941,49976,49976,0.0454313,0.0529068,0.0,0.0,0.5,0.7,6.0,linear
13,84385,49317,49317,0.0761052,0.0963166,0.0,0.0,0.5,0.7,6.0,linear
14,82547,47539,47539,0.0942792,0.132639,0.0,0.0,0.5,0.7,6.0,linear
15,82072,46076,46076,0.112752,0.170184,0.0,0.0,0.5,0.7,6.0,linear
16,82173,44610,44610,0.129433,0.204513,0.0,0.0,0.5,0.7,6.0,linear
17,82473,43175,43175,0.147025,0.240803,0.0,0.0,0.5,0.7,6.0,linear
18,83323,41994,41994,0.161479,0.26927,0.0,0.0,0.5,0.7,6.0,linear
19,83452,40919,40919,0.172208,0.292179,0.0,0.0,0.5,0.7,6.0,linear
20,84126,40280,40280,0.181169,0.311389,0.0,0.0,0.5,0.7,6.0,linear
21,84345,39496,39496,0.190959,0.331416,0.0,0.0,0.5,0.7,6.0,linear
22,84435,38625,38625,0.199503,0.34845,0.0,0.0,0.5,0.7,6.0,linear
23,84435,38009,38009,0.205512,0.361089,0.0,0.0,0.5,0.7,6.0,linear
24,84743,37580,37580,0.211919,0.37353,0.0,0.0,0.5,0.7,6.0,linear
25,84091,36887,36887,0.218617,0.386399,0.0,0.0,0.5,0.7,6.0,linear
26,83300,36064,36064,0.224316,0.397608,0.0,0.0,0.5,0.7,6.0,linear
27,83249,35297,35297,0.229532,0.408878,0.0,0.0,0.5,0.7,6.0,linear
28,83329,34602,34602,0.233615,0.417059,0.0,0.0,0.5,0.7,6.0,linear
29,82715,34012,34012,0.236554,0.422823,0.0,0.0,0.5,0.7,6.0,linear
30,82686,33763,33763,0.239924,0.429252,0.0,0.0,0.5,0.7,6.0,linear
31,82823,33519,33519,0.24255,0.434146,0.0,0.0,0.5,0.7,6.0,linear
32,82445,33193,33193,0.245704,0.440754,0.0,0.0,0.5,0.7,6.0,linear
33,82508,32909,32909,0.247761,0.445343,0.0,0.0,0.5,0.7,6.0,linear
34,81706,32628,32628,0.2499,0.450297,0.0,0.0,0.5,0.7,6.0,linear
35,81533,32285,32285,0.251022,0.451594,0.0,0.0,0.5,0.7,6.0,linear
36,81439,31942,31942,0.252516,0.455058,0.0,0.0,0.5,0.7,6.0,linear
37,81630,31710,31710,0.254797,0.459472,0.0,0.0,0.5,0.7,6.0,linear
38,80901,31447,31447,0.256941,0.463556,0.0,0.0,0.5,0.7,6.0,linear
39,80663,30842,30842,0.259471,0.467026,0.0,0.0,0.5,0.7,6.0,linear
40,80843,30615,30615,0.259753,0.467852,0.0,0.0,0.5,0.7,6.0,linear
41,80270,30514,30514,0.260341,0.469423,0.0,0.0,0.5,0.7,6.0,linear
42,80272,30608,30608,0.259546,0.468172,0.0,0.0,0.5,0.7,6.0,linear
43,80180,30718,30718,0.261342,0.47164,0.0,0.0,0.5,0.7,6.0,linear
44,80134,30567,30567,0.261032,0.471232,0.0,0.0,0.5,0.7,6.0,linear
45,79857,30497,30497,0.261964,0.472776,0.0,0.0,0.5,0.7,6.0,linear
46,80002,30360,30360,0.262056,0.473668,0.0,0.0,0.5,0.7,6.0,linear
47,79932,30161,30161,0.264025,0.476666,0.0,0.0,0.5,0.7,6.0,linear
48,79931,30003,30003,0.265633,0.479659,0.0,0.0,0.5,0.7,6.0,linear
49,79481,29906,29906,0.266075,0.479982,0.0,0.0,0.5,0.7,6.0,linear
50,79334,29791,29791,0.266761,0.481744,0.0,0.0,0.5,0.7,6.0,linear
51,79586,29781,29781,0.26662,0.482003,0.0,0.0,0.5,0.7,6.0,linear
52,79360,29482,29482,0.26742,0.483824,0.0,0.0,0.5,0.7,6.0,linear
53,79437,29509,29509,0.267202,0.483231,0.0,0.0,0.5,0.7,6.0,linear
54,78963,29397,29397,0.268265,0.485184,0.0,0.0,0.5,0.7,6.0,linear
55,79072,29580,29580,0.268827,0.486658,0.0,0.0,0.5,0.7,6.0,linear
56,78549,29571,29571,0.267811,0.484238,0.0,0.0,0.5,0.7,6.0,linear
57,78771,29603,29603,0.269589,0.487762,0.0,0.0,0.5,0.7,6.0,linear
58,78749,29464,29464,0.269386,0.487589,0.0,0.0,0.5,0.7,6.0,linear
59,79084,29351,29351,0.270508,0.489932,0.0,0.0,0.5,0.7,6.0,linear
60,78723,28912,28912,0.272214,0.492705,0.0,0.0,0.5,0.7,6.0,linear
61,78799,28788,28788,0.272021,0.492177,0.0,0.0,0.5,0.7,6.0,linear
62,78670,28815,28815,0.27207,0.491922,0.0,0.0,0.5,0.7,6.0,linear
63,78782,28883,28883,0.272216,0.492591,0.0,0.0,0.5,0.7,6.0,linear
64,78618,28895,28895,0.272364,0.492872,0.0,0.0,0.5,0.7,6.0,linear
65,78403,28804,28804,0.272412,0.492712,0.0,0.0,0.5,0.7,6.0,linear
66,78369,28994,28994,0.272562,0.492649,0.0,0.0,0.5,0.7,6.0,linear
67,78295,28949,28949,0.273733,0.495513,0.0,0.0,0.5,0.7,6.0,linear
68,78270,28632,28632,0.273796,0.495561,0.0,0.0,0.5,0.7,6.0,linear
69,78377,28601,28601,0.273377,0.494619,0.0,0.0,0.5,0.7,6.0,linear
70,78073,28364,28364,0.273873,0.495561,0.0,0.0,0.5,0.7,6.0,linear
71,77902,28424,28424,0.274044,0.4965,0.0,0.0,0.5,0.7,6.0,linear
72,77998,28454,28454,0.274129,0.49621,0.0,0.0,0.5,0.7,6.0,linear
73,77691,28429,28429,0.273322,0.494818,0.0,0.0,0.5,0.7,6.0,linear
74,77932,28623,28623,0.27207,0.491771,0.0,0.0,0.5,0.7,6.0,linear
75,78062,28890,28890,0.271714,0.492212,0.0,0.0,0.5,0.7,6.0,linear
76,77877,28739,28739,0.271735,0.491002,0.0,0.0,0.5,0.7,6.0,linear
77,78117,28883,28883,0.27179,0.49142,0.0,0.0,0.5,0.7,6.0,linear
78,78360,28889,28889,0.272219,0.492097,0.0,0.0,0.5,0.7,6.0,linear
79,78287,28751,28751,0.27196,0.491398,0.0,0.0,0.5,0.7,6.0,linear
80,78314,28842,28842,0.271483,0.491254,0.0,0.0,0.5,0.7,6.0,linear
81,78512,28850,28850,0.272415,0.492431,0.0,0.0,0.5,0.7,6.0,linear
82,78681,28957,28957,0.272327,0.492193,0.0,0.0,0.5,0.7,6.0,linear
83,78296,28810,28810,0.271323,0.490235,0.0,0.0,0.5,0.7,6.0,linear
84,78123,28873,28873,0.272009,0.49212,0.0,0.0,0.5,0.7,6.0,linear
85,78196,28914,28914,0.271524,0.490797,0.0,0.0,0.5,0.7,6.0,linear
86,78260,28880,28880,0.271191,0.490728,0.0,0.0,0.5,0.7,6.0,linear
87,78647,28962,28962,0.268325,0.485012,0.0,0.0,0.5,0.7,6.0,linear
88,79191,29336,29336,0.269298,0.486374,0.0,0.0,0.5,0.7,6.0,linear
89,79004,29371,29371,0.268612,0.485815,0.0,0.0,0.5,0.7,6.0,linear
90,79222,29382,29382,0.267861,0.484324,0.0,0.0,0.5,0.7,6.0,linear
91,79462,29575,29575,0.268183,0.484381,0.0,0.0,0.5,0.7,6.0,linear
92,79374,29601,29601,0.268671,0.485433,0.0,0.0,0.5,0.7,6.0,linear
93,79196,29515,29515,0.2682,0.485273,0.0,0.0,0.5,0.7,6.0,linear
94,79614,29578,29578,0.270054,0.488664,0.0,0.0,0.5,0.7,6.0,linear
95,79113,29366,29366,0.271099,0.490595,0.0,0.0,0.5,0.7,6.0,linear
96,78992,29165,29165,0.269644,0.487722,0.0,0.0,0.5,0.7,6.0,linear
97,79114,29238,29238,0.270568,0.489013,0.0,0.0,0.5,0.7,6.0,linear
98,78393,28867,28867,0.270424,0.489339,0.0,0.0,0.5,0.7,6.0,linear
99,78597,28927,28927,0.27035,0.488993,0.0,0.0,0.5,0.7,6.0,linear
100,78305,28976,28976,0.270732,0.48999,0.0,0.0,0.5,0.7,6.0,linear
101,78433,29099,29099,0.270604,0.489722,0.0,0.0,0.5,0.7,6.0,linear
102,78594,29077,29077,0.270867,0.490664,0.0,0.0,0.5,0.7,6.0,linear
103,78952,28933,28933,0.271388,0.491129,0.0,0.0,0.5,0.7,6.0,linear
