generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49345,49345,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78308,49196,49196,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78956,49705,49705,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80752,50836,50836,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79572,50535,50535,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78000,49876,49876,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77177,49551,49551,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77665,49662,49662,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78697,50100,50100,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78782,49905,49905,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78729,50035,50035,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88800,50477,50477,0.0948998,0.108132,0.0,0.0,0.5,1.6,6.0,linear
13,91421,48456,48456,0.15565,0.190568,0.0,0.0,0.5,1.6,6.0,linear
14,88103,45201,45201,0.183891,0.247216,7.11619e-05,0.0,0.5,1.6,6.0,linear
15,86469,42131,42121,0.215204,0.312314,0.000331978,0.0,0.5,1.6,6.0,linear
16,87057,39383,39339,0.243608,0.371039,0.000927976,0.0,0.5,1.6,6.0,linear
17,87801,36818,36699,0.267064,0.420003,0.00200151,0.0,0.5,1.6,6.0,linear
18,87095,34199,33952,0.287159,0.46177,0.00348392,0.0,0.5,1.6,6.0,linear
19,86951,32256,31868,0.301736,0.49186,0.00594764,0.0,0.5,1.6,6.0,linear
20,86613,30538,29875,0.314085,0.517471,0.00861233,0.0,0.5,1.6,6.0,linear
21,86531,29272,28298,0.324944,0.538173,0.0121028,0.0,0.5,1.6,6.0,linear
22,86053,27964,26670,0.333301,0.554157,0.0162555,0.0,0.5,1.6,6.0,linear
23,84616,26651,25095,0.339446,0.566395,0.0207279,0.0,0.5,1.6,6.0,linear
24,83564,25945,23939,0.343022,0.572788,0.0258928,0.0,0.5,1.6,6.0,linear
25,82808,25184,22856,0.347288,0.580462,0.0316419,0.0,0.5,1.6,6.0,linear
