generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49529,49529,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78280,49411,49411,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79373,50109,50109,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79803,50536,50536,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78845,50279,50279,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78162,49981,49981,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77856,49570,49570,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78111,49723,49723,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78790,49969,49969,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79628,50437,50437,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78792,49872,49872,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95458,49300,49300,0.162297,0.180045,0.0,0.0,0.5,3.0,6.0,linear
13,103446,47551,47551,0.248077,0.290095,0.0,0.0,0.5,3.0,6.0,linear
14,99595,43684,43684,0.282711,0.359723,0.0,0.0,0.5,3.0,6.0,linear
15,97078,39380,39380,0.318773,0.435874,7.42975e-06,0.0,0.5,3.0,6.0,linear
16,96866,35485,35484,0.351434,0.505589,7.27781e-06,0.0,0.5,3.0,6.0,linear
17,97148,31521,31520,0.380783,0.567008,3.57815e-06,0.0,0.5,3.0,6.0,linear
18,96029,27911,27910,0.404609,0.615259,3.58706e-06,0.0,0.5,3.0,6.0,linear
19,94214,24734,24734,0.425243,0.653856,7.27209e-06,0.0,0.5,3.0,6.0,linear
20,92300,22122,22122,0.441383,0.681309,1.1113e-05,0.0,0.5,3.0,6.0,linear
21,90084,20005,20005,0.455218,0.703309,1.5276e-05,0.0,0.5,3.0,6.0,linear
22,86872,17944,17943,0.469153,0.723123,1.98092e-05,0.0,0.5,3.0,6.0,linear
23,83763,16122,16121,0.48101,0.738654,4.11672e-05,0.0,0.5,3.0,6.0,linear
24,81096,14812,14809,0.493086,0.752305,4.27577e-05,0.0,0.5,3.0,6.0,linear
25,77687,13450,13446,0.504321,0.765434,5.37933e-05,0.0,0.5,3.0,6.0,linear
26,74566,12254,12250,0.514785,0.775455,7.02024e-05,0.0,0.5,3.0,6.0,linear
27,71529,11255,11253,0.524593,0.7835,6.39921e-05,0.0,0.5,3.0,6.0,linear
28,68628,10315,10314,0.536259,0.79586,4.09878e-05,0.0,0.5,3.0,6.0,linear
29,66408,9367,9364,0.547998,0.804947,3.22241e-05,0.0,0.5,3.0,6.0,linear
30,63554,8493,8489,0.560543,0.814616,2.82253e-05,0.0,0.5,3.0,6.0,linear
31,61122,7696,7693,0.572689,0.82353,9.50808e-05,0.0,0.5,3.0,6.0,linear
32,58511,6935,6928,0.587545,0.834841,0.000131337,0.0,0.5,3.0,6.0,linear
33,55909,6115,6109,0.600935,0.846437,0.0001644,0.0,0.5,3.0,6.0,linear
34,53529,5445,5438,0.615913,0.853257,0.000196593,0.0,0.5,3.0,6.0,linear
35,50915,4785,4777,0.632891,0.864847,0.000230662,0.0,0.5,3.0,6.0,linear
36,48782,4267,4258,0.651563,0.874833,0.00023029,0.0,0.5,3.0,6.0,linear
37,46216,3646,3638,0.6707,0.887447,0.000327286,0.0,0.5,3.0,6.0,linear
38,44261,3100,3099,0.693688,0.899443,0.000170587,0.0,0.5,3.0,6.0,linear
39,42321,2529,2527,0.719223,0.912404,0.000164147,0.0,0.5,3.0,6.0,linear
40,39895,2096,2093,0.74444,0.925089,0.000114638,0.0,0.5,3.0,6.0,linear
41,37829,1610,1608,0.773173,0.938033,0.000100996,0.0,0.5,3.0,6.0,linear
42,35858,1308,1306,0.799835,0.949148,7.26111e-05,0.0,0.5,3.0,6.0,linear
43,34187,954,953,0.829532,0.958166,5.21948e-05,0.0,0.5,3.0,6.0,linear
44,33010,711,710,0.859881,0.967211,2.75771e-05,0.0,0.5,3.0,6.0,linear
45,31496,519,519,0.886757,0.974542,0.0,0.0,0.5,3.0,6.0,linear
46,30384,373,373,0.90889,0.981212,0.0,0.0,0.5,3.0,6.0,linear
47,29850,255,255,0.934038,0.987546,0.0,0.0,0.5,3.0,6.0,linear
48,28831,178,178,0.951237,0.991054,0.0,0.0,0.5,3.0,6.0,linear
49,28167,134,134,0.965459,0.993283,0.0,0.0,0.5,3.0,6.0,linear
50,27754,79,79,0.975071,0.995822,0.0,0.0,0.5,3.0,6.0,linear
51,27653,53,53,0.98381,0.9972,0.0,0.0,0.5,3.0,6.0,linear
52,27379,27,27,0.988645,0.998621,0.0,0.0,0.5,3.0,6.0,linear
53,27382,13,13,0.993522,0.999345,0.0,0.0,0.5,3.0,6.0,linear
54,27123,7,7,0.996596,0.999706,0.0,0.0,0.5,3.0,6.0,linear
55,27223,3,3,0.998421,0.99989,0.0,0.0,0.5,3.0,6.0,linear
56,27066,2,2,0.999132,0.999926,0.0,0.0,0.5,3.0,6.0,linear
57,27174,1,1,0.999577,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27112,1,1,0.999852,0.999963,0.0,0.0,0.5,3.0,6.0,linear
59,27099,1,1,0.999963,0.999963,0.0,0.0,0.5,3.0,6.0,linear
60,27184,0,0,0.99989,1.0,0.0,0.0,0.5,3.0,6.0,linear

