generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,49040,49040,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78242,49280,49280,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79878,50325,50325,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79532,50383,50383,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78391,50037,50037,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77550,49660,49660,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79492,50515,50515,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78691,50116,50116,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,76866,49156,49156,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77484,49492,49492,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,80162,50735,50735,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89082,50278,50278,0.0961661,0.1095,0.0,0.0,0.5,1.6,6.0,linear
13,90366,47776,47776,0.155132,0.189368,0.0,0.0,0.5,1.6,6.0,linear
14,87895,45072,45072,0.182529,0.246449,4.11695e-06,0.0,0.5,1.6,6.0,linear
15,88239,42784,42784,0.209652,0.302275,4.47923e-05,0.0,0.5,1.6,6.0,linear
16,87696,40040,40035,0.236193,0.358868,0.000150922,0.0,0.5,1.6,6.0,linear
17,88031,37500,37483,0.261147,0.410144,0.000336203,0.0,0.5,1.6,6.0,linear
18,88120,35193,35156,0.28342,0.455175,0.000562716,0.0,0.5,1.6,6.0,linear
19,87804,33021,32962,0.298882,0.486678,0.000965828,0.0,0.5,1.6,6.0,linear
20,87332,31305,31205,0.309851,0.509511,0.00138786,0.0,0.5,1.6,6.0,linear
21,86513,29688,29545,0.32242,0.53366,0.00191611,0.0,0.5,1.6,6.0,linear
22,86006,28380,28167,0.330141,0.549373,0.0024758,0.0,0.5,1.6,6.0,linear
23,84845,27176,26911,0.337579,0.562659,0.00322227,0.0,0.5,1.6,6.0,linear
24,84138,26314,25989,0.342975,0.571905,0.0038927,0.0,0.5,1.6,6.0,linear
25,82706,25428,25080,0.348132,0.582038,0.00480571,0.0,0.5,1.6,6.0,linear
26,82245,24789,24363,0.352142,0.588647,0.0055947,0.0,0.5,1.6,6.0,linear
27,81364,24128,23662,0.355324,0.595352,0.00642765,0.0,0.5,1.6,6.0,linear
28,80960,23466,22928,0.360226,0.602956,0.007533,0.0,0.5,1.6,6.0,linear
29,80031,22747,22146,0.3628,0.606681,0.00829825,0.0,0.5,1.6,6.0,linear
30,79293,22375,21719,0.366864,0.613334,0.00938494,0.0,0.5,1.6,6.0,linear
31,78144,21813,21122,0.36892,0.616925,0.0103116,0.0,0.5,1.6,6.0,linear
32,77540,21403,20648,0.370317,0.618892,0.0113285,0.0,0.5,1.6,6.0,linear
33,77263,21258,20428,0.372675,0.623434,0.0126333,0.0,0.5,1.6,6.0,linear
34,76501,20616,19667,0.376985,0.629737,0.0141453,0.0,0.5,1.6,6.0,linear
35,75791,19974,18960,0.380276,0.635019,0.0151269,0.0,0.5,1.6,6.0,linear
36,74690,19642,18562,0.378888,0.63151,0.0166318,0.0,0.5,1.6,6.0,linear
37,74196,19593,18473,0.38021,0.634511,0.0179066,0.0,0.5,1.6,6.0,linear
38,73609,19376,18184,0.38275,0.636912,0.0193352,0.0,0.5,1.6,6.0,linear
39,73441,19293,18013,0.384017,0.639837,0.0204863,0.0,0.5,1.6,6.0,linear
40,73052,19020,17671,0.386105,0.642537,0.0219873,0.0,0.5,1.6,6.0,linear
41,72646,18895,17446,0.386457,0.64369,0.0236717,0.0,0.5,1.6,6.0,linear
42,72014,18554,16990,0.38824,0.645897,0.0254036,0.0,0.5,1.6,6.0,linear
43,71308,18172,16502,0.389335,0.647851,0.0276299,0.0,0.5,1.6,6.0,linear
