generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49318,49318,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77806,49089,49089,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79948,50404,50404,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80595,50671,50671,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78416,50007,50007,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77167,49350,49350,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77769,49476,49476,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79385,50204,50204,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79893,50636,50636,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78601,50145,50145,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77423,49574,49574,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87420,49145,49145,0.100775,0.114266,0.0,0.0,0.5,1.7,6.0,linear
13,92754,48270,48270,0.160746,0.195386,0.0,0.0,0.5,1.7,6.0,linear
14,89958,45300,45300,0.190758,0.254434,4.11506e-06,0.0,0.5,1.7,6.0,linear
15,88018,42214,42214,0.221917,0.318635,4.05594e-06,0.0,0.5,1.7,6.0,linear
16,87603,39327,39327,0.249206,0.376841,3.968e-06,0.0,0.5,1.7,6.0,linear
17,88141,36543,36543,0.273291,0.426821,1.17168e-05,0.0,0.5,1.7,6.0,linear
18,87999,34106,34104,0.293826,0.469069,1.54114e-05,0.0,0.5,1.7,6.0,linear
19,87720,31876,31873,0.310042,0.5031,4.97543e-05,0.0,0.5,1.7,6.0,linear
20,87816,30271,30265,0.321766,0.5251,7.25773e-05,0.0,0.5,1.7,6.0,linear
21,87096,28879,28869,0.331382,0.54426,9.23283e-05,0.0,0.5,1.7,6.0,linear
22,86067,27623,27612,0.340488,0.562159,0.000112055,0.0,0.5,1.7,6.0,linear
23,84981,26213,26203,0.348859,0.577288,0.000140397,0.0,0.5,1.7,6.0,linear
24,83618,25101,25088,0.355724,0.589977,0.00016982,0.0,0.5,1.7,6.0,linear
25,82455,24259,24244,0.361588,0.600921,0.000219568,0.0,0.5,1.7,6.0,linear
26,81242,23188,23171,0.366577,0.60977,0.000250764,0.0,0.5,1.7,6.0,linear
27,80558,22567,22549,0.371123,0.617146,0.000285135,0.0,0.5,1.7,6.0,linear
28,79517,21903,21887,0.37406,0.621812,0.000243566,0.0,0.5,1.7,6.0,linear
29,78801,21472,21460,0.378619,0.62925,0.000304914,0.0,0.5,1.7,6.0,linear
30,77574,20789,20775,0.381846,0.633263,0.000295184,0.0,0.5,1.7,6.0,linear
31,76482,20384,20369,0.384365,0.637109,0.000265591,0.0,0.5,1.7,6.0,linear
32,75877,19874,19857,0.388122,0.643012,0.000293349,0.0,0.5,1.7,6.0,linear
33,74771,19312,19293,0.39117,0.647975,0.000305139,0.0,0.5,1.7,6.0,linear
34,74206,18945,18924,0.392824,0.650228,0.000309056,0.0,0.5,1.7,6.0,linear
35,73224,18533,18511,0.393189,0.650756,0.000374228,0.0,0.5,1.7,6.0,linear
36,72559,18267,18244,0.395126,0.652658,0.00039179,0.0,0.5,1.7,6.0,linear
37,72117,17925,17899,0.399676,0.660415,0.00043839,0.0,0.5,1.7,6.0,linear
38,71247,17393,17363,0.401241,0.66284,0.000579124,0.0,0.5,1.7,6.0,linear
39,70249,17081,17049,0.403759,0.666106,0.000571561,0.0,0.5,1.7,6.0,linear
40,69740,16778,16743,0.4058,0.668715,0.000688344,0.0,0.5,1.7,6.0,linear
41,69217,16528,16482,0.408311,0.672993,0.000640524,0.0,0.5,1.7,6.0,linear
42,68568,16198,16153,0.409973,0.674627,0.000815435,0.0,0.5,1.7,6.0,linear
