generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49054,49054,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78005,48791,48791,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79882,49890,49890,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81846,51364,51364,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79277,50434,50434,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76640,49196,49196,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76411,48985,48985,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79422,50228,50228,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80847,50791,50791,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78275,49945,49945,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76747,49491,49491,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80258,50300,50300,0.020201,0.0240053,0.0,0.0,0.5,0.3,6.0,linear
13,81772,50105,50105,0.0352383,0.0450991,0.0,0.0,0.5,0.3,6.0,linear
14,78624,48004,48004,0.0441163,0.0632293,0.0,0.0,0.5,0.3,6.0,linear
15,78574,47352,47352,0.054146,0.083485,0.0,0.0,0.5,0.3,6.0,linear
16,79691,47087,47087,0.0637579,0.103544,0.0,0.0,0.5,0.3,6.0,linear
17,82008,47183,47183,0.0719701,0.120694,0.0,0.0,0.5,0.3,6.0,linear
18,82452,46681,46681,0.0779867,0.132642,0.0,0.0,0.5,0.3,6.0,linear
19,81857,46234,46234,0.0851563,0.146844,0.0,0.0,0.5,0.3,6.0,linear
20,82622,46295,46295,0.0924029,0.161175,0.0,0.0,0.5,0.3,6.0,linear
21,83024,46013,46013,0.0982097,0.173475,0.0,0.0,0.5,0.3,6.0,linear
22,83014,45507,45507,0.103925,0.184979,0.0,0.0,0.5,0.3,6.0,linear
23,83079,45167,45167,0.108422,0.194463,0.0,0.0,0.5,0.3,6.0,linear
24,83714,44847,44847,0.113394,0.204062,0.0,0.0,0.5,0.3,6.0,linear
25,83479,44321,44321,0.117627,0.212872,0.0,0.0,0.5,0.3,6.0,linear
26,83814,44184,44184,0.121535,0.221261,0.0,0.0,0.5,0.3,6.0,linear
27,84036,43951,43951,0.125007,0.227723,0.0,0.0,0.5,0.3,6.0,linear
28,83986,43871,43871,0.12907,0.236192,0.0,0.0,0.5,0.3,6.0,linear
29,83767,43462,43462,0.132431,0.242738,0.0,0.0,0.5,0.3,6.0,linear
30,83647,43082,43082,0.13607,0.250664,0.0,0.0,0.5,0.3,6.0,linear
31,84129,43058,43058,0.137932,0.25408,0.0,0.0,0.5,0.3,6.0,linear
32,84459,42803,42803,0.142146,0.262395,0.0,0.0,0.5,0.3,6.0,linear
33,84614,42492,42492,0.144341,0.266719,0.0,0.0,0.5,0.3,6.0,linear
34,84588,42280,42280,0.147138,0.271703,0.0,0.0,0.5,0.3,6.0,linear
35,84653,42197,42197,0.149294,0.276447,0.0,0.0,0.5,0.3,6.0,linear
36,84602,42077,42077,0.15136,0.28081,0.0,0.0,0.5,0.3,6.0,linear
