generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49245,49245,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78056,49194,49194,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78994,49809,49809,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79275,50158,50158,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79757,50427,50427,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78963,50098,50098,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78142,49754,49754,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77192,49169,49169,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78883,50146,50146,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79856,50550,50550,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77833,49848,49848,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95917,49833,49833,0.159902,0.177369,0.0,0.0,0.5,3.0,6.0,linear
13,104483,48298,48298,0.246787,0.288076,0.0,0.0,0.5,3.0,6.0,linear
14,100256,44169,44169,0.282094,0.356746,3.42112e-05,0.0,0.5,3.0,6.0,linear
15,96687,39653,39648,0.317082,0.431622,0.000152938,0.0,0.5,3.0,6.0,linear
16,96395,35674,35653,0.350861,0.503037,0.000315444,0.0,0.5,3.0,6.0,linear
17,96419,31722,31682,0.380799,0.566174,0.000629818,0.0,0.5,3.0,6.0,linear
18,95679,27868,27786,0.405244,0.615278,0.00117553,0.0,0.5,3.0,6.0,linear
19,94130,24716,24584,0.425825,0.654604,0.00197045,0.0,0.5,3.0,6.0,linear
20,92067,22084,21857,0.441355,0.681202,0.00307582,0.0,0.5,3.0,6.0,linear
21,89492,19763,19424,0.455285,0.703901,0.00451096,0.0,0.5,3.0,6.0,linear
22,86768,17783,17345,0.467449,0.722608,0.00623081,0.0,0.5,3.0,6.0,linear
23,84560,16342,15807,0.480111,0.73642,0.00799584,0.0,0.5,3.0,6.0,linear
24,81149,14908,14258,0.489362,0.747831,0.00989064,0.0,0.5,3.0,6.0,linear
25,78478,13886,13160,0.497541,0.755734,0.0120405,0.0,0.5,3.0,6.0,linear
26,75382,12765,12010,0.508736,0.767427,0.0136811,0.0,0.5,3.0,6.0,linear
27,72691,11758,10975,0.518999,0.777897,0.0158088,0.0,0.5,3.0,6.0,linear
28,69833,10621,9758,0.531406,0.789072,0.0179355,0.0,0.5,3.0,6.0,linear
29,67283,9811,8908,0.541072,0.797549,0.0204699,0.0,0.5,3.0,6.0,linear
30,64657,8883,7955,0.552969,0.807551,0.0224363,0.0,0.5,3.0,6.0,linear
31,62266,8073,7131,0.567215,0.819392,0.0236866,0.0,0.5,3.0,6.0,linear
32,59378,7239,6296,0.579078,0.828396,0.0263103,0.0,0.5,3.0,6.0,linear
33,57137,6614,5677,0.591954,0.837144,0.0280937,0.0,0.5,3.0,6.0,linear
34,55012,5928,5019,0.607083,0.848012,0.0286327,0.0,0.5,3.0,6.0,linear
35,52419,5262,4407,0.622413,0.858137,0.0302846,0.0,0.5,3.0,6.0,linear
36,50011,4621,3808,0.641707,0.873322,0.0311553,0.0,0.5,3.0,6.0,linear
37,47708,3920,3176,0.66211,0.885502,0.031322,0.0,0.5,3.0,6.0,linear
38,45434,3316,2605,0.683197,0.896207,0.0320235,0.0,0.5,3.0,6.0,linear
39,43273,2805,2154,0.707079,0.906457,0.031826,0.0,0.5,3.0,6.0,linear
40,40671,2308,1741,0.73175,0.91924,0.0310934,0.0,0.5,3.0,6.0,linear
41,38719,1814,1332,0.759707,0.930418,0.0297741,0.0,0.5,3.0,6.0,linear
42,36501,1417,1033,0.787326,0.94258,0.0289572,0.0,0.5,3.0,6.0,linear
43,35045,1101,778,0.815183,0.952981,0.0276573,0.0,0.5,3.0,6.0,linear
44,33627,825,566,0.845252,0.962848,0.0236938,0.0,0.5,3.0,6.0,linear
45,32229,601,404,0.874173,0.973066,0.0202865,0.0,0.5,3.0,6.0,linear
46,31079,413,274,0.900802,0.980791,0.0174904,0.0,0.5,3.0,6.0,linear
47,30012,295,193,0.925162,0.986767,0.0125953,0.0,0.5,3.0,6.0,linear
48,29000,196,123,0.943668,0.991013,0.00996838,0.0,0.5,3.0,6.0,linear
49,28586,119,67,0.961703,0.994248,0.00712182,0.0,0.5,3.0,6.0,linear
50,28086,82,40,0.974216,0.996209,0.00523046,0.0,0.5,3.0,6.0,linear
51,27578,45,25,0.983022,0.997521,0.00346748,0.0,0.5,3.0,6.0,linear
52,27452,28,12,0.988485,0.998409,0.00267534,0.0,0.5,3.0,6.0,linear
53,27455,16,7,0.993155,0.999056,0.00172476,0.0,0.5,3.0,6.0,linear
54,27308,10,6,0.99547,0.999489,0.00133328,0.0,0.5,3.0,6.0,linear
55,27164,4,2,0.997719,0.999816,0.000588582,0.0,0.5,3.0,6.0,linear
56,26932,1,1,0.998479,0.999963,0.000333803,0.0,0.5,3.0,6.0,linear
57,26973,0,0,0.999481,1.0,0.000129759,0.0,0.5,3.0,6.0,linear

