generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49436,49436,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78347,49385,49385,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78780,49929,49929,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80304,51006,51006,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80068,50943,50943,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78095,50182,50182,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78557,50277,50277,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78712,50279,50279,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78025,49657,49657,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77737,49503,49503,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79105,50160,50160,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91383,50268,50268,0.116533,0.131562,0.0,0.0,0.5,2.0,6.0,linear
13,94845,48234,48234,0.18591,0.223422,0.0,0.0,0.5,2.0,6.0,linear
14,91215,44749,44749,0.216909,0.286222,2.03323e-05,0.0,0.5,2.0,6.0,linear
15,89495,41120,41117,0.249023,0.351925,6.4081e-05,0.0,0.5,2.0,6.0,linear
16,89341,38089,38080,0.280512,0.419216,0.000201639,0.0,0.5,2.0,6.0,linear
17,90022,34873,34851,0.304799,0.470797,0.000414285,0.0,0.5,2.0,6.0,linear
18,89115,31958,31914,0.325344,0.513859,0.000785984,0.0,0.5,2.0,6.0,linear
19,89313,29803,29721,0.341573,0.54748,0.0012455,0.0,0.5,2.0,6.0,linear
20,88640,27846,27703,0.355533,0.574613,0.00185831,0.0,0.5,2.0,6.0,linear
21,87556,26314,26137,0.36668,0.594993,0.00253702,0.0,0.5,2.0,6.0,linear
22,86134,24646,24385,0.376835,0.61295,0.00323323,0.0,0.5,2.0,6.0,linear
23,84433,23217,22905,0.384592,0.627058,0.00407354,0.0,0.5,2.0,6.0,linear
24,83229,22074,21697,0.391912,0.638741,0.00484787,0.0,0.5,2.0,6.0,linear
25,81291,21035,20595,0.397044,0.646791,0.00601266,0.0,0.5,2.0,6.0,linear
26,79293,20085,19573,0.402871,0.656239,0.00728145,0.0,0.5,2.0,6.0,linear
27,78152,19219,18621,0.408408,0.663552,0.00873351,0.0,0.5,2.0,6.0,linear
28,76855,18439,17790,0.413414,0.670389,0.0102531,0.0,0.5,2.0,6.0,linear
29,75462,17751,17019,0.418334,0.676503,0.0114277,0.0,0.5,2.0,6.0,linear
30,73971,17073,16286,0.422945,0.683165,0.0130838,0.0,0.5,2.0,6.0,linear
31,72709,16463,15596,0.427813,0.690621,0.0148373,0.0,0.5,2.0,6.0,linear
32,71425,15674,14765,0.43366,0.698256,0.0158393,0.0,0.5,2.0,6.0,linear
33,70620,15221,14250,0.438221,0.705828,0.01713,0.0,0.5,2.0,6.0,linear
34,69209,14629,13625,0.442333,0.710365,0.0187181,0.0,0.5,2.0,6.0,linear
35,67789,14156,13110,0.446218,0.713458,0.020113,0.0,0.5,2.0,6.0,linear
36,66326,13675,12594,0.448154,0.714841,0.0213842,0.0,0.5,2.0,6.0,linear
37,64903,13261,12162,0.452505,0.720208,0.0227338,0.0,0.5,2.0,6.0,linear
38,63962,12859,11728,0.454701,0.722565,0.023573,0.0,0.5,2.0,6.0,linear
39,63110,12402,11201,0.458655,0.726789,0.0251594,0.0,0.5,2.0,6.0,linear
40,62282,11957,10726,0.462836,0.730762,0.0268234,0.0,0.5,2.0,6.0,linear
41,60923,11541,10282,0.466192,0.733893,0.0283284,0.0,0.5,2.0,6.0,linear
42,59643,11170,9878,0.469772,0.737514,0.0298968,0.0,0.5,2.0,6.0,linear
43,58518,10856,9529,0.473914,0.741835,0.031341,0.0,0.5,2.0,6.0,linear
44,57480,10451,9110,0.479674,0.748899,0.0327604,0.0,0.5,2.0,6.0,linear
45,56631,10060,8669,0.486477,0.755586,0.0336101,0.0,0.5,2.0,6.0,linear
46,54909,9586,8202,0.491797,0.762466,0.0352567,0.0,0.5,2.0,6.0,linear
47,53842,9039,7651,0.496745,0.768785,0.0370675,0.0,0.5,2.0,6.0,linear
48,52831,8600,7225,0.503258,0.773898,0.038862,0.0,0.5,2.0,6.0,linear
49,51612,8129,6783,0.510066,0.777913,0.0393665,0.0,0.5,2.0,6.0,linear
50,49693,7709,6408,0.514761,0.780726,0.0408089,0.0,0.5,2.0,6.0,linear
51,48658,7471,6193,0.520315,0.784418,0.0423813,0.0,0.5,2.0,6.0,linear
52,47492,7179,5911,0.52762,0.792672,0.0431656,0.0,0.5,2.0,6.0,linear
53,46421,6618,5422,0.53631,0.802344,0.042685,0.0,0.5,2.0,6.0,linear
54,45323,6224,5038,0.543251,0.807843,0.0435371,0.0,0.5,2.0,6.0,linear
55,44025,5887,4681,0.551959,0.812618,0.0449522,0.0,0.5,2.0,6.0,linear
56,42233,5503,4330,0.561938,0.819653,0.0449352,0.0,0.5,2.0,6.0,linear
57,40771,5021,3905,0.572426,0.829051,0.0460932,0.0,0.5,2.0,6.0,linear
58,39697,4575,3476,0.583642,0.837748,0.0465213,0.0,0.5,2.0,6.0,linear
59,38213,4152,3124,0.59763,0.845211,0.0479667,0.0,0.5,2.0,6.0,linear
60,36358,3661,2716,0.610843,0.853722,0.0479456,0.0,0.5,2.0,6.0,linear
61,35015,3320,2448,0.627788,0.86255,0.047923,0.0,0.5,2.0,6.0,linear
62,33396,2903,2096,0.643311,0.87114,0.0472577,0.0,0.5,2.0,6.0,linear
63,31774,2569,1849,0.66088,0.879609,0.0463653,0.0,0.5,2.0,6.0,linear
64,30241,2254,1621,0.678986,0.890121,0.0435766,0.0,0.5,2.0,6.0,linear
65,29043,1993,1441,0.699983,0.901494,0.0419476,0.0,0.5,2.0,6.0,linear
66,27806,1673,1207,0.721943,0.914057,0.038376,0.0,0.5,2.0,6.0,linear
67,26444,1375,1025,0.743997,0.925402,0.0349883,0.0,0.5,2.0,6.0,linear
68,25382,1124,818,0.773971,0.937387,0.0296784,0.0,0.5,2.0,6.0,linear
69,23805,878,630,0.796648,0.945631,0.0273653,0.0,0.5,2.0,6.0,linear
70,22984,708,507,0.824507,0.955336,0.0242411,0.0,0.5,2.0,6.0,linear
71,22186,532,378,0.848203,0.963089,0.0209068,0.0,0.5,2.0,6.0,linear
72,21462,436,308,0.87717,0.968919,0.0170555,0.0,0.5,2.0,6.0,linear
73,20557,324,239,0.90131,0.97636,0.012573,0.0,0.5,2.0,6.0,linear
74,19942,249,187,0.920954,0.982155,0.00963455,0.0,0.5,2.0,6.0,linear
75,19446,198,148,0.935173,0.9862,0.00802966,0.0,0.5,2.0,6.0,linear
76,19230,112,84,0.948171,0.992084,0.00703908,0.0,0.5,2.0,6.0,linear
77,18956,72,55,0.961368,0.994437,0.00569177,0.0,0.5,2.0,6.0,linear
78,18785,39,32,0.973582,0.996901,0.00378151,0.0,0.5,2.0,6.0,linear
79,18663,23,19,0.982651,0.997874,0.00257718,0.0,0.5,2.0,6.0,linear
80,18421,15,11,0.989467,0.998758,0.00129639,0.0,0.5,2.0,6.0,linear
81,18292,11,8,0.994327,0.999291,0.000572738,0.0,0.5,2.0,6.0,linear
82,17953,5,4,0.997189,0.99961,0.000361774,0.0,0.5,2.0,6.0,linear
83,17920,2,1,0.998022,0.999889,0.00030639,0.0,0.5,2.0,6.0,linear
84,18086,1,0,0.998895,0.999945,0.000193402,0.0,0.5,2.0,6.0,linear
85,18032,1,0,0.999335,0.999945,0.000166306,0.0,0.5,2.0,6.0,linear
86,18053,0,0,0.999585,1.0,0.000110785,0.0,0.5,2.0,6.0,linear

