generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49304,49304,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78309,49301,49301,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79379,50083,50083,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79948,50459,50459,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79260,50171,50171,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77975,49756,49756,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78866,50239,50239,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78438,49951,49951,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78236,49670,49670,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78326,49882,49882,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79695,50654,50654,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95273,50340,50340,0.149068,0.165733,0.0,0.0,0.5,2.7,6.0,linear
13,99967,47657,47657,0.230678,0.271944,0.0,0.0,0.5,2.7,6.0,linear
14,96812,44095,44095,0.265726,0.342158,7.70903e-06,0.0,0.5,2.7,6.0,linear
15,95630,40380,40379,0.299771,0.413676,3.03515e-05,0.0,0.5,2.7,6.0,linear
16,94522,36257,36254,0.333205,0.485244,7.05156e-05,0.0,0.5,2.7,6.0,linear
17,93930,32190,32181,0.361744,0.54609,0.000139579,0.0,0.5,2.7,6.0,linear
18,93553,28650,28630,0.38612,0.59355,0.000270091,0.0,0.5,2.7,6.0,linear
19,92777,25844,25808,0.403699,0.628518,0.000484532,0.0,0.5,2.7,6.0,linear
20,91371,23562,23491,0.417866,0.654279,0.000690577,0.0,0.5,2.7,6.0,linear
21,88892,21401,21308,0.43103,0.675161,0.00113222,0.0,0.5,2.7,6.0,linear
22,86695,19663,19537,0.442645,0.692724,0.00149423,0.0,0.5,2.7,6.0,linear
23,83760,18168,18027,0.451748,0.706058,0.00209598,0.0,0.5,2.7,6.0,linear
24,80819,16625,16470,0.461636,0.718813,0.00249196,0.0,0.5,2.7,6.0,linear
25,78226,15462,15291,0.471288,0.730817,0.00290218,0.0,0.5,2.7,6.0,linear
26,75974,14462,14276,0.47921,0.739901,0.00314775,0.0,0.5,2.7,6.0,linear
27,73443,13469,13258,0.488337,0.749785,0.00382362,0.0,0.5,2.7,6.0,linear
28,71229,12589,12357,0.497222,0.759398,0.00443089,0.0,0.5,2.7,6.0,linear
29,69013,11695,11447,0.506708,0.768703,0.00496965,0.0,0.5,2.7,6.0,linear
30,66759,10805,10566,0.515419,0.778165,0.00539391,0.0,0.5,2.7,6.0,linear
31,65171,9925,9662,0.524447,0.786209,0.00620174,0.0,0.5,2.7,6.0,linear
32,62569,9167,8880,0.534754,0.795254,0.00700028,0.0,0.5,2.7,6.0,linear
33,59941,8411,8123,0.546181,0.805702,0.00759862,0.0,0.5,2.7,6.0,linear
34,57614,7637,7329,0.556552,0.812997,0.00836976,0.0,0.5,2.7,6.0,linear
35,55477,7119,6838,0.569087,0.821731,0.00839661,0.0,0.5,2.7,6.0,linear
36,53213,6449,6183,0.582475,0.832898,0.00912559,0.0,0.5,2.7,6.0,linear
37,51427,5854,5557,0.596594,0.843592,0.0095057,0.0,0.5,2.7,6.0,linear
38,49173,5162,4886,0.610231,0.852981,0.00994778,0.0,0.5,2.7,6.0,linear
39,47279,4613,4339,0.625748,0.86223,0.0102669,0.0,0.5,2.7,6.0,linear
40,44989,4008,3761,0.643813,0.8729,0.0112696,0.0,0.5,2.7,6.0,linear
41,42918,3536,3311,0.660875,0.883217,0.0106747,0.0,0.5,2.7,6.0,linear
42,40985,3041,2847,0.681903,0.893758,0.01057,0.0,0.5,2.7,6.0,linear
43,38759,2530,2350,0.703714,0.906862,0.01016,0.0,0.5,2.7,6.0,linear
44,37045,2107,1937,0.72933,0.918271,0.00998338,0.0,0.5,2.7,6.0,linear
45,35141,1682,1539,0.753726,0.92869,0.0100261,0.0,0.5,2.7,6.0,linear
46,33671,1421,1298,0.777307,0.938371,0.0102,0.0,0.5,2.7,6.0,linear
47,31898,1090,992,0.806886,0.950308,0.00900753,0.0,0.5,2.7,6.0,linear
48,30511,837,767,0.835608,0.960765,0.00752707,0.0,0.5,2.7,6.0,linear
49,29182,637,578,0.862768,0.969265,0.00613143,0.0,0.5,2.7,6.0,linear
50,28322,481,441,0.889259,0.977383,0.0049823,0.0,0.5,2.7,6.0,linear
51,27335,335,307,0.91125,0.983648,0.00392454,0.0,0.5,2.7,6.0,linear
52,26657,219,195,0.932013,0.989115,0.00308952,0.0,0.5,2.7,6.0,linear
53,25880,137,125,0.949465,0.992888,0.0023396,0.0,0.5,2.7,6.0,linear
54,25659,78,73,0.96696,0.996208,0.00149397,0.0,0.5,2.7,6.0,linear
55,25009,41,40,0.978312,0.997904,0.000711716,0.0,0.5,2.7,6.0,linear
56,24789,21,20,0.986657,0.998878,0.00036062,0.0,0.5,2.7,6.0,linear
57,24637,11,11,0.99326,0.999555,0.000202413,0.0,0.5,2.7,6.0,linear
58,24568,6,6,0.996222,0.999756,6.0936e-05,0.0,0.5,2.7,6.0,linear
59,24360,3,3,0.998052,0.999877,4.10172e-05,0.0,0.5,2.7,6.0,linear
60,24465,0,0,0.998796,1.0,0.0,0.0,0.5,2.7,6.0,linear

