generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49382,49382,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78019,49248,49248,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79659,50155,50155,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80685,50824,50824,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79236,50470,50470,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77753,50067,50067,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77959,49918,49918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77731,49528,49528,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78125,49555,49555,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79055,50121,50121,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79664,50471,50471,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87736,50182,50182,0.0904935,0.102888,0.0,0.0,0.5,1.5,6.0,linear
13,90206,48338,48338,0.145659,0.177708,0.0,0.0,0.5,1.5,6.0,linear
14,87328,45680,45680,0.173608,0.235197,0.0,0.0,0.5,1.5,6.0,linear
15,87473,43146,43146,0.203482,0.295005,0.0,0.0,0.5,1.5,6.0,linear
16,86334,39919,39919,0.230972,0.352306,0.0,0.0,0.5,1.5,6.0,linear
17,86435,37292,37292,0.255102,0.403895,0.0,0.0,0.5,1.5,6.0,linear
18,87353,35091,35091,0.274351,0.443094,0.0,0.0,0.5,1.5,6.0,linear
19,87123,33238,33238,0.290424,0.47729,0.0,0.0,0.5,1.5,6.0,linear
20,87249,31727,31727,0.303458,0.503455,0.0,0.0,0.5,1.5,6.0,linear
21,86374,29981,29981,0.315313,0.526057,0.0,0.0,0.5,1.5,6.0,linear
22,85579,28490,28490,0.326313,0.547093,0.0,0.0,0.5,1.5,6.0,linear
23,84363,27091,27091,0.334684,0.56258,0.0,0.0,0.5,1.5,6.0,linear
24,82908,25750,25750,0.343732,0.579773,0.0,0.0,0.5,1.5,6.0,linear
25,81125,24487,24487,0.350757,0.592273,0.0,0.0,0.5,1.5,6.0,linear
26,79984,23753,23753,0.356854,0.602759,0.0,0.0,0.5,1.5,6.0,linear
27,78413,22671,22671,0.363413,0.614034,0.0,0.0,0.5,1.5,6.0,linear
28,77435,21763,21763,0.368187,0.621659,0.0,0.0,0.5,1.5,6.0,linear
29,75836,20836,20836,0.373114,0.629564,0.0,0.0,0.5,1.5,6.0,linear
30,74147,19862,19862,0.377707,0.637013,0.0,0.0,0.5,1.5,6.0,linear
31,73112,19239,19239,0.383127,0.646381,0.0,0.0,0.5,1.5,6.0,linear
32,71436,18476,18476,0.387597,0.653107,0.0,0.0,0.5,1.5,6.0,linear
33,70317,17926,17926,0.392612,0.660446,0.0,0.0,0.5,1.5,6.0,linear
34,68924,17324,17324,0.397051,0.666777,0.0,0.0,0.5,1.5,6.0,linear
35,67661,16481,16481,0.401396,0.672608,0.0,0.0,0.5,1.5,6.0,linear
36,65864,15897,15897,0.405667,0.677014,0.0,0.0,0.5,1.5,6.0,linear
37,64239,15119,15119,0.41169,0.68617,0.0,0.0,0.5,1.5,6.0,linear
38,62858,14366,14366,0.415631,0.691977,0.0,0.0,0.5,1.5,6.0,linear
39,61445,13878,13878,0.420561,0.698331,0.0,0.0,0.5,1.5,6.0,linear
40,60050,13223,13223,0.424919,0.703745,0.0,0.0,0.5,1.5,6.0,linear
41,58766,12736,12736,0.428692,0.706798,0.0,0.0,0.5,1.5,6.0,linear
42,57112,12231,12231,0.433196,0.713115,0.0,0.0,0.5,1.5,6.0,linear
43,56182,11773,11773,0.43899,0.719894,0.0,0.0,0.5,1.5,6.0,linear
44,54702,11323,11323,0.444449,0.727035,0.0,0.0,0.5,1.5,6.0,linear
45,53443,10708,10708,0.449526,0.734549,0.0,0.0,0.5,1.5,6.0,linear
46,52196,10151,10151,0.455775,0.74008,0.0,0.0,0.5,1.5,6.0,linear
47,50775,9637,9637,0.461797,0.747735,0.0,0.0,0.5,1.5,6.0,linear
48,49045,8889,8889,0.469505,0.755359,0.0,0.0,0.5,1.5,6.0,linear
49,47248,8403,8403,0.474923,0.759002,0.0,0.0,0.5,1.5,6.0,linear
50,45357,7948,7948,0.480482,0.762372,0.0,0.0,0.5,1.5,6.0,linear
51,44121,7535,7535,0.488278,0.76817,0.0,0.0,0.5,1.5,6.0,linear
52,42747,7046,7046,0.495006,0.777069,0.0,0.0,0.5,1.5,6.0,linear
53,41564,6475,6475,0.504316,0.787094,0.0,0.0,0.5,1.5,6.0,linear
54,39695,6008,6008,0.513346,0.796572,0.0,0.0,0.5,1.5,6.0,linear
55,38129,5529,5529,0.522521,0.803083,0.0,0.0,0.5,1.5,6.0,linear
56,36678,5085,5085,0.532855,0.811865,0.0,0.0,0.5,1.5,6.0,linear
57,35015,4624,4624,0.547223,0.823309,0.0,0.0,0.5,1.5,6.0,linear
58,33365,4116,4116,0.559905,0.833145,0.0,0.0,0.5,1.5,6.0,linear
59,31447,3647,3647,0.576369,0.844248,0.0,0.0,0.5,1.5,6.0,linear
60,29445,3103,3103,0.593666,0.857308,0.0,0.0,0.5,1.5,6.0,linear
61,27881,2629,2629,0.612545,0.867933,0.0,0.0,0.5,1.5,6.0,linear
62,26298,2248,2248,0.635409,0.881373,0.0,0.0,0.5,1.5,6.0,linear
63,24531,1828,1828,0.661194,0.894664,0.0,0.0,0.5,1.5,6.0,linear
64,23056,1533,1533,0.689736,0.906412,0.0,0.0,0.5,1.5,6.0,linear
65,21516,1244,1244,0.720023,0.920099,0.0,0.0,0.5,1.5,6.0,linear
66,20074,1000,1000,0.748705,0.932588,0.0,0.0,0.5,1.5,6.0,linear
67,18817,767,767,0.780055,0.943598,0.0,0.0,0.5,1.5,6.0,linear
68,17953,562,562,0.810499,0.955289,0.0,0.0,0.5,1.5,6.0,linear
69,16941,428,428,0.846788,0.964067,0.0,0.0,0.5,1.5,6.0,linear
70,16207,290,290,0.875106,0.97451,0.0,0.0,0.5,1.5,6.0,linear
71,15575,206,206,0.903614,0.982382,0.0,0.0,0.5,1.5,6.0,linear
72,14928,127,127,0.928956,0.987871,0.0,0.0,0.5,1.5,6.0,linear
73,14531,88,88,0.948592,0.991571,0.0,0.0,0.5,1.5,6.0,linear
74,14264,52,52,0.962371,0.994659,0.0,0.0,0.5,1.5,6.0,linear
75,14018,26,26,0.974162,0.997265,0.0,0.0,0.5,1.5,6.0,linear
76,13777,13,13,0.985104,0.998485,0.0,0.0,0.5,1.5,6.0,linear
77,13692,5,5,0.991986,0.99949,0.0,0.0,0.5,1.5,6.0,linear
78,13588,5,5,0.995885,0.999633,0.0,0.0,0.5,1.5,6.0,linear
79,13682,1,1,0.997956,0.999927,0.0,0.0,0.5,1.5,6.0,linear
80,13600,0,0,0.999081,1.0,0.0,0.0,0.5,1.5,6.0,linear

