generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49353,49353,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78302,49373,49373,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80301,50704,50704,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78807,49909,49909,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77965,49611,49611,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78586,50051,50051,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78376,49757,49757,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77222,49220,49220,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78823,49837,49837,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,80508,51012,51012,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,80608,51206,51206,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79652,50269,50269,0.0133729,0.0155586,0.0,0.0,0.5,0.2,6.0,linear
13,77987,48919,48919,0.0235846,0.0305333,0.0,0.0,0.5,0.2,6.0,linear
14,78402,48544,48544,0.0299135,0.0431168,4.57813e-06,0.0,0.5,0.2,6.0,linear
15,80196,48740,48739,0.0367082,0.0563245,4.56513e-05,0.0,0.5,0.2,6.0,linear
16,79687,47960,47953,0.0439682,0.071163,0.000175945,0.0,0.5,0.2,6.0,linear
17,80277,47776,47751,0.0494616,0.0825725,0.000355644,0.0,0.5,0.2,6.0,linear
18,79953,47398,47362,0.0547332,0.0935138,0.000638105,0.0,0.5,0.2,6.0,linear
19,79910,47039,46969,0.0601973,0.10421,0.00103873,0.0,0.5,0.2,6.0,linear
20,80817,46978,46872,0.064424,0.113045,0.00164646,0.0,0.5,0.2,6.0,linear
21,80952,46730,46560,0.0672355,0.118834,0.00235922,0.0,0.5,0.2,6.0,linear
22,80811,46443,46222,0.0706041,0.125513,0.00299597,0.0,0.5,0.2,6.0,linear
23,80446,46091,45834,0.0738926,0.132104,0.0036275,0.0,0.5,0.2,6.0,linear
24,80578,45816,45487,0.0770746,0.138176,0.00428873,0.0,0.5,0.2,6.0,linear
25,80873,45953,45517,0.078971,0.142014,0.00528884,0.0,0.5,0.2,6.0,linear
26,81213,45966,45419,0.080921,0.146103,0.00607925,0.0,0.5,0.2,6.0,linear
27,80547,45573,44932,0.083117,0.150689,0.00713842,0.0,0.5,0.2,6.0,linear
28,80791,45543,44781,0.0848905,0.154376,0.00831585,0.0,0.5,0.2,6.0,linear
29,80955,45730,44898,0.0863936,0.157456,0.00935216,0.0,0.5,0.2,6.0,linear
30,81506,45670,44703,0.0889045,0.161826,0.0105709,0.0,0.5,0.2,6.0,linear
31,80634,45183,44137,0.0903884,0.165129,0.0116437,0.0,0.5,0.2,6.0,linear
32,80155,44734,43564,0.091839,0.168112,0.0128064,0.0,0.5,0.2,6.0,linear
33,80576,44677,43396,0.0925305,0.169559,0.0137828,0.0,0.5,0.2,6.0,linear
34,81715,44964,43536,0.0943068,0.172627,0.0150884,0.0,0.5,0.2,6.0,linear
35,81927,45058,43537,0.0951077,0.174513,0.0164166,0.0,0.5,0.2,6.0,linear
36,81192,44665,43016,0.0960145,0.176172,0.0175868,0.0,0.5,0.2,6.0,linear
37,80432,44351,42603,0.0964242,0.176955,0.0191519,0.0,0.5,0.2,6.0,linear
38,80539,44358,42452,0.0976341,0.178985,0.0205379,0.0,0.5,0.2,6.0,linear
39,80669,44365,42299,0.0965894,0.177768,0.0218288,0.0,0.5,0.2,6.0,linear
40,80820,44204,42046,0.0970984,0.178724,0.0234356,0.0,0.5,0.2,6.0,linear
41,81757,44676,42263,0.0974807,0.179709,0.0248243,0.0,0.5,0.2,6.0,linear
42,81815,44836,42315,0.0975282,0.179981,0.0262396,0.0,0.5,0.2,6.0,linear
43,81198,44671,42029,0.0982875,0.181061,0.0280416,0.0,0.5,0.2,6.0,linear
44,81251,44604,41758,0.0986663,0.18148,0.0297046,0.0,0.5,0.2,6.0,linear
45,81653,44577,41628,0.0997819,0.183769,0.0307857,0.0,0.5,0.2,6.0,linear
46,81210,44153,41108,0.100476,0.185117,0.0320128,0.0,0.5,0.2,6.0,linear
47,81420,44199,41008,0.100374,0.185285,0.0332733,0.0,0.5,0.2,6.0,linear
48,81681,44495,41122,0.0994983,0.183696,0.0346241,0.0,0.5,0.2,6.0,linear
49,81332,44218,40737,0.0998185,0.184472,0.036414,0.0,0.5,0.2,6.0,linear
50,81244,44138,40574,0.100791,0.18606,0.037586,0.0,0.5,0.2,6.0,linear
51,81172,44116,40428,0.100432,0.185397,0.0388621,0.0,0.5,0.2,6.0,linear
52,81929,44587,40714,0.0995233,0.18338,0.040031,0.0,0.5,0.2,6.0,linear
53,81908,44510,40554,0.100273,0.184961,0.0411258,0.0,0.5,0.2,6.0,linear
54,81402,44393,40340,0.0992345,0.182678,0.0422152,0.0,0.5,0.2,6.0,linear
55,81196,44504,40394,0.100091,0.184579,0.0433927,0.0,0.5,0.2,6.0,linear
56,81267,44405,40131,0.0991815,0.182856,0.0443325,0.0,0.5,0.2,6.0,linear
