generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49153,49153,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78605,49419,49419,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80312,50648,50648,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80238,50771,50771,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78591,50155,50155,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76933,49390,49390,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77383,49644,49644,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77969,49634,49634,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78534,49806,49806,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79826,50616,50616,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78934,50493,50493,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93598,49800,49800,0.146142,0.16339,0.0,0.0,0.5,2.6,6.0,linear
13,99258,47807,47807,0.224351,0.266505,0.0,0.0,0.5,2.6,6.0,linear
14,96821,44309,44309,0.258651,0.335063,0.00010096,0.0,0.5,2.6,6.0,linear
15,94289,40191,40178,0.293786,0.408754,0.000460129,0.0,0.5,2.6,6.0,linear
16,94015,36387,36331,0.324663,0.474312,0.00118126,0.0,0.5,2.6,6.0,linear
17,93675,32687,32553,0.35385,0.534423,0.00285969,0.0,0.5,2.6,6.0,linear
18,92954,29264,28932,0.375909,0.579707,0.00529522,0.0,0.5,2.6,6.0,linear
19,92034,26382,25746,0.393214,0.613103,0.0086567,0.0,0.5,2.6,6.0,linear
20,90800,24367,23390,0.408146,0.641165,0.0130248,0.0,0.5,2.6,6.0,linear
21,88684,22370,21019,0.419349,0.660205,0.0183375,0.0,0.5,2.6,6.0,linear
22,86504,20703,18907,0.43025,0.677448,0.0246019,0.0,0.5,2.6,6.0,linear
23,84239,19252,17080,0.439705,0.691418,0.0318634,0.0,0.5,2.6,6.0,linear
24,81787,17820,15192,0.448497,0.704511,0.0390558,0.0,0.5,2.6,6.0,linear
25,79733,16653,13683,0.457409,0.715645,0.0475359,0.0,0.5,2.6,6.0,linear
26,77574,15629,12308,0.466113,0.727358,0.0560475,0.0,0.5,2.6,6.0,linear
27,75375,14427,10857,0.4742,0.73559,0.063943,0.0,0.5,2.6,6.0,linear
28,72922,13640,9726,0.480696,0.743772,0.0731171,0.0,0.5,2.6,6.0,linear
29,70825,12880,8800,0.487824,0.750131,0.0813435,0.0,0.5,2.6,6.0,linear
30,68660,12081,7797,0.494794,0.756307,0.0915872,0.0,0.5,2.6,6.0,linear
31,66876,11331,6945,0.501818,0.763639,0.102154,0.0,0.5,2.6,6.0,linear
32,65160,10781,6189,0.509396,0.768379,0.110819,0.0,0.5,2.6,6.0,linear
33,63113,10174,5526,0.516271,0.774962,0.12033,0.0,0.5,2.6,6.0,linear
34,61580,9630,4907,0.52474,0.783657,0.128272,0.0,0.5,2.6,6.0,linear
35,59563,8926,4251,0.53062,0.787087,0.137393,0.0,0.5,2.6,6.0,linear
36,58376,8412,3762,0.539617,0.793646,0.144483,0.0,0.5,2.6,6.0,linear
37,56459,7885,3281,0.546973,0.800475,0.152633,0.0,0.5,2.6,6.0,linear
38,54819,7411,2832,0.558119,0.809806,0.159474,0.0,0.5,2.6,6.0,linear
39,52927,6735,2358,0.567443,0.819287,0.165128,0.0,0.5,2.6,6.0,linear
40,51461,6145,2029,0.579243,0.827084,0.171373,0.0,0.5,2.6,6.0,linear
41,49383,5681,1688,0.590936,0.832824,0.174992,0.0,0.5,2.6,6.0,linear
42,47754,5185,1434,0.602183,0.840447,0.179146,0.0,0.5,2.6,6.0,linear
