generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49106,49106,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78255,49352,49352,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79209,49966,49966,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79812,50359,50359,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79391,50175,50175,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77041,49110,49110,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77582,49471,49471,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80032,50417,50417,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80202,50719,50719,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78582,50058,50058,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77459,49816,49816,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86262,50363,50363,0.0791052,0.0902005,0.0,0.0,0.5,1.3,6.0,linear
13,89015,48795,48795,0.130949,0.161388,0.0,0.0,0.5,1.3,6.0,linear
14,85922,45754,45754,0.15722,0.213843,0.0,0.0,0.5,1.3,6.0,linear
15,84355,42963,42963,0.18449,0.270999,0.0,0.0,0.5,1.3,6.0,linear
16,85152,40725,40725,0.211104,0.327279,0.0,0.0,0.5,1.3,6.0,linear
17,86020,38373,38373,0.233818,0.374285,0.0,0.0,0.5,1.3,6.0,linear
18,85792,36141,36141,0.254223,0.41621,0.0,0.0,0.5,1.3,6.0,linear
19,85918,34358,34358,0.270221,0.449577,0.0,0.0,0.5,1.3,6.0,linear
20,86053,32909,32909,0.285996,0.480629,0.0,0.0,0.5,1.3,6.0,linear
21,85350,31494,31494,0.297682,0.503823,0.0,0.0,0.5,1.3,6.0,linear
22,84295,29758,29758,0.308078,0.524008,0.0,0.0,0.5,1.3,6.0,linear
23,83327,28425,28425,0.318127,0.543872,0.0,0.0,0.5,1.3,6.0,linear
24,82136,26954,26954,0.326047,0.559398,0.0,0.0,0.5,1.3,6.0,linear
25,80916,25766,25766,0.335744,0.577017,0.0,0.0,0.5,1.3,6.0,linear
26,78932,24311,24311,0.343229,0.591155,0.0,0.0,0.5,1.3,6.0,linear
27,77816,23361,23361,0.350078,0.602184,0.0,0.0,0.5,1.3,6.0,linear
28,75566,22147,22147,0.356785,0.614275,0.0,0.0,0.5,1.3,6.0,linear
29,74189,21092,21092,0.364701,0.626613,0.0,0.0,0.5,1.3,6.0,linear
30,72359,19995,19995,0.370775,0.635556,0.0,0.0,0.5,1.3,6.0,linear
31,70787,19080,19080,0.377642,0.646587,0.0,0.0,0.5,1.3,6.0,linear
32,68820,17927,17927,0.384117,0.657443,0.0,0.0,0.5,1.3,6.0,linear
33,66925,17017,17017,0.389639,0.666854,0.0,0.0,0.5,1.3,6.0,linear
34,65006,16053,16053,0.395887,0.675929,0.0,0.0,0.5,1.3,6.0,linear
35,63232,15195,15195,0.403463,0.686526,0.0,0.0,0.5,1.3,6.0,linear
36,61363,14342,14342,0.409609,0.694395,0.0,0.0,0.5,1.3,6.0,linear
37,59256,13540,13540,0.415525,0.703201,0.0,0.0,0.5,1.3,6.0,linear
38,57176,12702,12702,0.422026,0.710333,0.0,0.0,0.5,1.3,6.0,linear
39,54885,11919,11919,0.42942,0.721139,0.0,0.0,0.5,1.3,6.0,linear
40,53252,11142,11142,0.437718,0.731502,0.0,0.0,0.5,1.3,6.0,linear
41,51099,10133,10133,0.446752,0.743994,0.0,0.0,0.5,1.3,6.0,linear
42,49144,9307,9307,0.454694,0.752652,0.0,0.0,0.5,1.3,6.0,linear
43,47170,8475,8475,0.466901,0.764677,0.0,0.0,0.5,1.3,6.0,linear
44,44004,7694,7694,0.475463,0.772621,0.0,0.0,0.5,1.3,6.0,linear
45,41535,7029,7029,0.485079,0.781231,0.0,0.0,0.5,1.3,6.0,linear
46,39262,6322,6322,0.496752,0.792776,0.0,0.0,0.5,1.3,6.0,linear
47,37434,5690,5690,0.507206,0.801739,0.0,0.0,0.5,1.3,6.0,linear
48,35441,5095,5095,0.51962,0.810344,0.0,0.0,0.5,1.3,6.0,linear
49,33248,4537,4537,0.53613,0.823486,0.0,0.0,0.5,1.3,6.0,linear
50,30947,3849,3849,0.550041,0.83239,0.0,0.0,0.5,1.3,6.0,linear
51,29049,3405,3405,0.568211,0.845144,0.0,0.0,0.5,1.3,6.0,linear
52,26926,2906,2906,0.588829,0.860681,0.0,0.0,0.5,1.3,6.0,linear
53,24959,2405,2405,0.610927,0.873133,0.0,0.0,0.5,1.3,6.0,linear
54,23066,1966,1966,0.637274,0.889564,0.0,0.0,0.5,1.3,6.0,linear
55,21582,1582,1582,0.666275,0.902749,0.0,0.0,0.5,1.3,6.0,linear
56,19784,1242,1242,0.694241,0.918888,0.0,0.0,0.5,1.3,6.0,linear
57,18484,920,920,0.723972,0.93429,0.0,0.0,0.5,1.3,6.0,linear
58,17327,677,677,0.762384,0.950169,0.0,0.0,0.5,1.3,6.0,linear
59,16127,490,490,0.801336,0.959365,0.0,0.0,0.5,1.3,6.0,linear
60,14998,327,327,0.84006,0.968996,0.0,0.0,0.5,1.3,6.0,linear
61,14046,228,228,0.874166,0.976544,0.0,0.0,0.5,1.3,6.0,linear
62,13282,161,161,0.905199,0.982932,0.0,0.0,0.5,1.3,6.0,linear
63,12872,102,102,0.932969,0.988629,0.0,0.0,0.5,1.3,6.0,linear
64,12560,67,67,0.951842,0.992585,0.0,0.0,0.5,1.3,6.0,linear
65,12318,41,41,0.966709,0.995381,0.0,0.0,0.5,1.3,6.0,linear
66,12084,23,23,0.979445,0.997292,0.0,0.0,0.5,1.3,6.0,linear
67,11864,18,18,0.98579,0.998161,0.0,0.0,0.5,1.3,6.0,linear
68,11848,9,9,0.991397,0.999161,0.0,0.0,0.5,1.3,6.0,linear
69,11883,7,7,0.99538,0.999412,0.0,0.0,0.5,1.3,6.0,linear
70,11705,3,3,0.996083,0.999745,0.0,0.0,0.5,1.3,6.0,linear
71,11722,0,0,0.99732,1.0,0.0,0.0,0.5,1.3,6.0,linear

