generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49239,49239,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77994,49142,49142,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79709,50386,50386,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79706,50307,50307,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77980,49619,49619,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77906,49681,49681,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79261,50165,50165,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79432,50407,50407,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78475,49818,49818,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77458,49512,49512,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78490,50113,50113,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88676,50341,50341,0.0953201,0.10806,0.0,0.0,0.5,1.6,6.0,linear
13,90991,48250,48250,0.154348,0.188165,0.0,0.0,0.5,1.6,6.0,linear
14,88349,45323,45323,0.182875,0.245397,0.000129609,0.0,0.5,1.6,6.0,linear
15,86496,42212,42198,0.213169,0.308045,0.000745633,0.0,0.5,1.6,6.0,linear
16,86810,39561,39467,0.240651,0.365753,0.00201972,0.0,0.5,1.6,6.0,linear
17,87297,36836,36588,0.265331,0.416634,0.00446028,0.0,0.5,1.6,6.0,linear
18,87125,34337,33797,0.284466,0.45751,0.00795214,0.0,0.5,1.6,6.0,linear
19,87119,32479,31556,0.300071,0.489965,0.0132469,0.0,0.5,1.6,6.0,linear
20,87450,31002,29537,0.313225,0.515688,0.0191185,0.0,0.5,1.6,6.0,linear
21,86384,29354,27311,0.324457,0.536812,0.0263804,0.0,0.5,1.6,6.0,linear
22,85661,28018,25344,0.33227,0.551733,0.0344459,0.0,0.5,1.6,6.0,linear
23,84189,26858,23524,0.340005,0.567573,0.0430752,0.0,0.5,1.6,6.0,linear
24,83615,25797,21748,0.34708,0.579998,0.0524294,0.0,0.5,1.6,6.0,linear
25,83077,24955,20216,0.351666,0.588239,0.0613483,0.0,0.5,1.6,6.0,linear
26,81762,24249,18880,0.356492,0.596814,0.0710493,0.0,0.5,1.6,6.0,linear
27,80674,23534,17586,0.359942,0.603026,0.0799682,0.0,0.5,1.6,6.0,linear
28,79725,22892,16462,0.363299,0.607498,0.0888068,0.0,0.5,1.6,6.0,linear
29,78804,22330,15422,0.36652,0.611854,0.096166,0.0,0.5,1.6,6.0,linear
30,77632,21726,14479,0.366205,0.612396,0.104181,0.0,0.5,1.6,6.0,linear
31,76893,21360,13706,0.37011,0.619008,0.110486,0.0,0.5,1.6,6.0,linear
32,76209,20729,12879,0.374979,0.624789,0.116161,0.0,0.5,1.6,6.0,linear
33,75388,20544,12259,0.377371,0.629498,0.121885,0.0,0.5,1.6,6.0,linear
34,74858,20051,11722,0.380291,0.634062,0.127365,0.0,0.5,1.6,6.0,linear
35,74048,19633,11085,0.384208,0.641282,0.132399,0.0,0.5,1.6,6.0,linear
36,73110,19058,10532,0.386207,0.643656,0.136556,0.0,0.5,1.6,6.0,linear
37,72269,18498,9831,0.390192,0.650348,0.141286,0.0,0.5,1.6,6.0,linear
38,71153,17946,9198,0.393022,0.653958,0.145264,0.0,0.5,1.6,6.0,linear
39,70023,17395,8729,0.395783,0.658023,0.149529,0.0,0.5,1.6,6.0,linear
40,69413,17129,8368,0.397831,0.659132,0.152526,0.0,0.5,1.6,6.0,linear
41,68104,16799,8015,0.400908,0.664099,0.156849,0.0,0.5,1.6,6.0,linear
42,67475,16590,7679,0.400593,0.661776,0.159611,0.0,0.5,1.6,6.0,linear
43,66685,16314,7384,0.403755,0.666888,0.16161,0.0,0.5,1.6,6.0,linear
44,66388,15970,7092,0.407073,0.673121,0.163175,0.0,0.5,1.6,6.0,linear
45,65656,15527,6744,0.409876,0.677408,0.164572,0.0,0.5,1.6,6.0,linear
46,65348,15149,6515,0.412399,0.679574,0.16698,0.0,0.5,1.6,6.0,linear
47,64121,14926,6275,0.412358,0.677666,0.168116,0.0,0.5,1.6,6.0,linear
48,63289,14735,6237,0.414577,0.680273,0.16822,0.0,0.5,1.6,6.0,linear
49,62332,14354,5975,0.417293,0.684722,0.169184,0.0,0.5,1.6,6.0,linear
50,62304,14110,5823,0.42047,0.687867,0.169676,0.0,0.5,1.6,6.0,linear
51,61516,13775,5670,0.423416,0.691749,0.170429,0.0,0.5,1.6,6.0,linear
52,60554,13481,5528,0.424491,0.69357,0.171001,0.0,0.5,1.6,6.0,linear
53,59625,13288,5385,0.427458,0.698097,0.170492,0.0,0.5,1.6,6.0,linear
54,58907,12906,5180,0.430704,0.700749,0.169431,0.0,0.5,1.6,6.0,linear
55,58555,12605,5047,0.433287,0.704336,0.169328,0.0,0.5,1.6,6.0,linear
56,58004,12210,4782,0.436063,0.708522,0.170316,0.0,0.5,1.6,6.0,linear
57,56937,11893,4563,0.438144,0.70783,0.170883,0.0,0.5,1.6,6.0,linear
58,55836,11649,4463,0.438928,0.707731,0.172453,0.0,0.5,1.6,6.0,linear
59,55121,11423,4344,0.442926,0.712305,0.171332,0.0,0.5,1.6,6.0,linear
60,54015,10970,4153,0.447051,0.716956,0.171767,0.0,0.5,1.6,6.0,linear
61,53248,10743,4110,0.449865,0.720086,0.17164,0.0,0.5,1.6,6.0,linear
62,52693,10553,3943,0.452692,0.722924,0.170966,0.0,0.5,1.6,6.0,linear
63,51914,10270,3823,0.457061,0.728895,0.171027,0.0,0.5,1.6,6.0,linear
64,51044,9861,3624,0.461124,0.735865,0.169764,0.0,0.5,1.6,6.0,linear
65,50072,9444,3359,0.465401,0.739899,0.169068,0.0,0.5,1.6,6.0,linear
66,49298,9051,3228,0.470769,0.746296,0.169023,0.0,0.5,1.6,6.0,linear
67,48439,8763,3168,0.475528,0.749802,0.167753,0.0,0.5,1.6,6.0,linear
68,47163,8284,3001,0.47979,0.754757,0.16765,0.0,0.5,1.6,6.0,linear
69,46319,7968,2900,0.485689,0.759478,0.164698,0.0,0.5,1.6,6.0,linear
70,45055,7521,2724,0.489002,0.759848,0.16422,0.0,0.5,1.6,6.0,linear
71,43913,7272,2546,0.49391,0.765452,0.163065,0.0,0.5,1.6,6.0,linear
72,43094,6981,2402,0.502516,0.772856,0.160884,0.0,0.5,1.6,6.0,linear
73,41502,6572,2236,0.508275,0.777634,0.160173,0.0,0.5,1.6,6.0,linear
74,40817,6310,2131,0.5137,0.781301,0.161323,0.0,0.5,1.6,6.0,linear
75,39481,6060,2029,0.51786,0.785597,0.159795,0.0,0.5,1.6,6.0,linear
76,38443,5784,1957,0.525912,0.795708,0.158315,0.0,0.5,1.6,6.0,linear
77,37543,5366,1772,0.534473,0.80327,0.155483,0.0,0.5,1.6,6.0,linear
78,36710,4968,1673,0.543603,0.808619,0.152761,0.0,0.5,1.6,6.0,linear
79,35218,4569,1529,0.555805,0.818606,0.148343,0.0,0.5,1.6,6.0,linear
80,33539,4139,1359,0.565374,0.826936,0.146009,0.0,0.5,1.6,6.0,linear
81,32428,3733,1208,0.579099,0.83869,0.142526,0.0,0.5,1.6,6.0,linear
82,31502,3413,1106,0.595701,0.849389,0.13751,0.0,0.5,1.6,6.0,linear
83,29666,3040,1000,0.609137,0.858037,0.13304,0.0,0.5,1.6,6.0,linear
84,28204,2628,838,0.629559,0.868461,0.127283,0.0,0.5,1.6,6.0,linear
85,26522,2263,717,0.645829,0.875922,0.121166,0.0,0.5,1.6,6.0,linear
86,25304,1991,620,0.667655,0.886048,0.113145,0.0,0.5,1.6,6.0,linear
87,24072,1724,560,0.691945,0.898045,0.104361,0.0,0.5,1.6,6.0,linear
88,22566,1411,449,0.712701,0.910106,0.0971509,0.0,0.5,1.6,6.0,linear
89,21461,1209,376,0.73764,0.921445,0.0897357,0.0,0.5,1.6,6.0,linear
90,20595,931,274,0.764357,0.934329,0.0816089,0.0,0.5,1.6,6.0,linear
91,19700,743,225,0.792019,0.945281,0.0723499,0.0,0.5,1.6,6.0,linear
92,18496,542,159,0.819735,0.956998,0.0616546,0.0,0.5,1.6,6.0,linear
93,17729,428,117,0.851391,0.966976,0.0514983,0.0,0.5,1.6,6.0,linear
94,16958,306,81,0.878079,0.975045,0.0427608,0.0,0.5,1.6,6.0,linear
95,16303,190,49,0.904138,0.98277,0.0354694,0.0,0.5,1.6,6.0,linear
96,15733,120,22,0.932427,0.988936,0.0255501,0.0,0.5,1.6,6.0,linear
97,15344,82,18,0.952488,0.993154,0.0183201,0.0,0.5,1.6,6.0,linear
98,15137,53,9,0.967942,0.99611,0.0129984,0.0,0.5,1.6,6.0,linear
99,15009,29,4,0.979286,0.997761,0.00790358,0.0,0.5,1.6,6.0,linear
100,14620,14,2,0.987333,0.998845,0.00543368,0.0,0.5,1.6,6.0,linear
101,14488,12,2,0.992502,0.999175,0.00316434,0.0,0.5,1.6,6.0,linear
102,14538,4,0,0.995374,0.999726,0.00202193,0.0,0.5,1.6,6.0,linear
103,14559,1,0,0.99777,0.999931,0.000994991,0.0,0.5,1.6,6.0,linear
104,14476,1,0,0.998516,0.999931,0.000759354,0.0,0.5,1.6,6.0,linear
105,14464,1,0,0.999274,0.999931,0.000380202,0.0,0.5,1.6,6.0,linear
106,14479,1,0,0.999655,0.999931,0.000207197,0.0,0.5,1.6,6.0,linear
107,14492,0,0,0.999862,1.0,6.89893e-05,0.0,0.5,1.6,6.0,linear

