generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49206,49206,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78110,49132,49132,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80629,50522,50522,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80707,50735,50735,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79238,50198,50198,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77673,49778,49778,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77688,49842,49842,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78261,49927,49927,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77983,49706,49706,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78530,49820,49820,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79237,50315,50315,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92026,50311,50311,0.120686,0.136054,0.0,0.0,0.5,2.1,6.0,linear
13,96096,48270,48270,0.190611,0.228291,0.0,0.0,0.5,2.1,6.0,linear
14,92156,44669,44669,0.223847,0.293719,0.0,0.0,0.5,2.1,6.0,linear
15,90807,41535,41535,0.254961,0.359257,0.0,0.0,0.5,2.1,6.0,linear
16,90188,38098,38098,0.284277,0.422077,0.0,0.0,0.5,2.1,6.0,linear
17,90483,34830,34830,0.31139,0.479064,0.0,0.0,0.5,2.1,6.0,linear
18,90206,31751,31751,0.332848,0.523951,0.0,0.0,0.5,2.1,6.0,linear
19,89911,29370,29370,0.350938,0.559421,0.0,0.0,0.5,2.1,6.0,linear
20,88721,27321,27321,0.362804,0.583433,0.0,0.0,0.5,2.1,6.0,linear
21,87648,25594,25594,0.374216,0.604041,0.0,0.0,0.5,2.1,6.0,linear
22,86152,24061,24061,0.385268,0.623596,0.0,0.0,0.5,2.1,6.0,linear
23,84555,22605,22605,0.393858,0.638704,0.0,0.0,0.5,2.1,6.0,linear
24,83031,21446,21446,0.400715,0.648909,4.00908e-06,0.0,0.5,2.1,6.0,linear
25,81558,20450,20449,0.407666,0.660778,4.08958e-06,0.0,0.5,2.1,6.0,linear
26,79509,19373,19372,0.413933,0.669169,8.37802e-06,0.0,0.5,2.1,6.0,linear
27,77697,18366,18364,0.417715,0.673984,8.53847e-06,0.0,0.5,2.1,6.0,linear
28,76189,17655,17654,0.421465,0.679293,2.18091e-05,0.0,0.5,2.1,6.0,linear
29,74765,16875,16874,0.427534,0.686996,8.90734e-06,0.0,0.5,2.1,6.0,linear
30,73108,16300,16300,0.431026,0.691757,0.0,0.0,0.5,2.1,6.0,linear
