generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49080,49080,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78256,49072,49072,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79928,50162,50162,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80717,50985,50985,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80261,51089,51089,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77615,49932,49932,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,75751,49050,49050,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77761,49553,49553,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78815,49863,49863,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79534,50182,50182,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79571,50441,50441,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84583,49731,49731,0.0694576,0.0799095,0.0,0.0,0.5,1.1,6.0,linear
13,87446,48884,48884,0.11315,0.139962,0.0,0.0,0.5,1.1,6.0,linear
14,84671,46164,46164,0.136648,0.18855,0.0,0.0,0.5,1.1,6.0,linear
15,83826,44024,44024,0.160903,0.238938,0.0,0.0,0.5,1.1,6.0,linear
16,84796,42283,42283,0.185382,0.288277,0.0,0.0,0.5,1.1,6.0,linear
17,85016,40128,40128,0.204954,0.329745,0.0,0.0,0.5,1.1,6.0,linear
18,85550,38558,38558,0.222875,0.366689,0.0,0.0,0.5,1.1,6.0,linear
19,85630,37011,37011,0.23754,0.397378,0.0,0.0,0.5,1.1,6.0,linear
20,85173,35373,35373,0.250404,0.422816,0.0,0.0,0.5,1.1,6.0,linear
21,85150,34227,34227,0.260166,0.443034,0.0,0.0,0.5,1.1,6.0,linear
22,84801,33045,33045,0.269954,0.461794,0.0,0.0,0.5,1.1,6.0,linear
23,84383,31832,31832,0.278806,0.479397,0.0,0.0,0.5,1.1,6.0,linear
24,84043,30887,30887,0.285581,0.493305,0.0,0.0,0.5,1.1,6.0,linear
25,83397,29959,29959,0.292985,0.507602,0.0,0.0,0.5,1.1,6.0,linear
26,82567,29149,29149,0.297206,0.515569,0.0,0.0,0.5,1.1,6.0,linear
27,81700,28264,28264,0.303953,0.528051,0.0,0.0,0.5,1.1,6.0,linear
28,80726,27213,27213,0.307817,0.536433,0.0,0.0,0.5,1.1,6.0,linear
29,79960,26649,26649,0.31169,0.542732,0.0,0.0,0.5,1.1,6.0,linear
30,79347,26233,26233,0.315342,0.54905,0.0,0.0,0.5,1.1,6.0,linear
31,78365,25732,25732,0.317863,0.553716,0.0,0.0,0.5,1.1,6.0,linear
32,78340,25437,25437,0.320625,0.558597,0.0,0.0,0.5,1.1,6.0,linear
33,77622,24820,24820,0.324923,0.566492,0.0,0.0,0.5,1.1,6.0,linear
34,76715,24267,24267,0.327047,0.5707,0.0,0.0,0.5,1.1,6.0,linear
35,76109,23932,23932,0.329504,0.575299,0.0,0.0,0.5,1.1,6.0,linear
36,75457,23447,23447,0.331957,0.579117,0.0,0.0,0.5,1.1,6.0,linear
37,75333,23110,23110,0.336275,0.586234,0.0,0.0,0.5,1.1,6.0,linear
38,74422,22398,22398,0.337871,0.588879,0.0,0.0,0.5,1.1,6.0,linear
39,73166,22075,22075,0.339751,0.593015,0.0,0.0,0.5,1.1,6.0,linear
40,72793,21667,21667,0.340636,0.59458,0.0,0.0,0.5,1.1,6.0,linear
41,72254,21346,21346,0.342104,0.596046,0.0,0.0,0.5,1.1,6.0,linear
42,71945,21046,21046,0.342707,0.596581,0.0,0.0,0.5,1.1,6.0,linear
