generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49139,49139,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77939,48919,48919,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79849,50194,50194,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81235,51211,51211,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79533,50559,50559,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77016,49551,49551,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78299,50303,50303,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77565,49621,49621,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77885,49397,49397,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79266,50344,50344,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79607,50633,50633,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88860,50053,50053,0.10583,0.119085,0.0,0.0,0.5,1.8,6.0,linear
13,91836,47928,47928,0.169849,0.204594,0.0,0.0,0.5,1.8,6.0,linear
14,88759,44719,44719,0.199807,0.266289,3.28286e-05,0.0,0.5,1.8,6.0,linear
15,88435,41898,41896,0.228362,0.326297,0.00031187,0.0,0.5,1.8,6.0,linear
16,88292,38662,38630,0.258887,0.389898,0.000968878,0.0,0.5,1.8,6.0,linear
17,88672,35798,35683,0.284273,0.44452,0.00212748,0.0,0.5,1.8,6.0,linear
18,89111,33314,33076,0.30476,0.485538,0.00382704,0.0,0.5,1.8,6.0,linear
19,88802,31176,30735,0.32036,0.517837,0.00625251,0.0,0.5,1.8,6.0,linear
20,88401,29277,28560,0.332844,0.542029,0.00950046,0.0,0.5,1.8,6.0,linear
21,87123,27786,26730,0.343435,0.562334,0.0130216,0.0,0.5,1.8,6.0,linear
22,86499,26685,25330,0.351472,0.576539,0.0173155,0.0,0.5,1.8,6.0,linear
23,84915,25436,23745,0.358849,0.590605,0.0213635,0.0,0.5,1.8,6.0,linear
24,84298,24586,22567,0.365836,0.602869,0.0260455,0.0,0.5,1.8,6.0,linear
25,83317,23490,21139,0.37215,0.613422,0.0302757,0.0,0.5,1.8,6.0,linear
26,82016,22560,19976,0.377941,0.624682,0.0354338,0.0,0.5,1.8,6.0,linear
27,80344,21543,18607,0.382923,0.631716,0.0403437,0.0,0.5,1.8,6.0,linear
28,78541,20738,17573,0.388043,0.640376,0.0458982,0.0,0.5,1.8,6.0,linear
29,77172,20046,16622,0.389956,0.643499,0.0510792,0.0,0.5,1.8,6.0,linear
30,76557,19694,15980,0.393704,0.647882,0.0558684,0.0,0.5,1.8,6.0,linear
31,75302,19095,15129,0.396906,0.651225,0.0611914,0.0,0.5,1.8,6.0,linear
32,74014,18675,14521,0.398871,0.654876,0.0666068,0.0,0.5,1.8,6.0,linear
33,73492,18253,13865,0.401769,0.65815,0.0702834,0.0,0.5,1.8,6.0,linear
34,72379,17880,13330,0.404963,0.664915,0.0751927,0.0,0.5,1.8,6.0,linear
35,71935,17306,12620,0.409168,0.67086,0.079348,0.0,0.5,1.8,6.0,linear
36,71198,16746,12031,0.411421,0.673099,0.0838542,0.0,0.5,1.8,6.0,linear
37,70266,16473,11496,0.413905,0.675579,0.0871012,0.0,0.5,1.8,6.0,linear
38,69459,16227,11166,0.416069,0.677212,0.0909943,0.0,0.5,1.8,6.0,linear
39,68537,15981,10727,0.417634,0.680189,0.0946389,0.0,0.5,1.8,6.0,linear
40,67942,15753,10344,0.419895,0.683267,0.0974337,0.0,0.5,1.8,6.0,linear
41,67553,15362,9982,0.421303,0.683067,0.100517,0.0,0.5,1.8,6.0,linear
42,66850,15209,9739,0.423046,0.685244,0.102678,0.0,0.5,1.8,6.0,linear
43,65969,14866,9312,0.426345,0.69097,0.104877,0.0,0.5,1.8,6.0,linear
44,65415,14532,8985,0.427819,0.691486,0.107525,0.0,0.5,1.8,6.0,linear
45,64672,14336,8705,0.429709,0.694247,0.111169,0.0,0.5,1.8,6.0,linear
46,63927,13969,8252,0.431309,0.697163,0.114141,0.0,0.5,1.8,6.0,linear
47,63352,13678,7930,0.435427,0.702716,0.115651,0.0,0.5,1.8,6.0,linear
48,62773,13343,7700,0.438379,0.704767,0.117553,0.0,0.5,1.8,6.0,linear
49,61636,12994,7438,0.440487,0.709516,0.119021,0.0,0.5,1.8,6.0,linear
50,61177,12844,7216,0.44268,0.710506,0.120176,0.0,0.5,1.8,6.0,linear
51,60016,12453,6972,0.445895,0.715511,0.12133,0.0,0.5,1.8,6.0,linear
52,59586,12162,6751,0.449177,0.717947,0.122546,0.0,0.5,1.8,6.0,linear
53,58784,11841,6509,0.45255,0.722512,0.123269,0.0,0.5,1.8,6.0,linear
54,57926,11525,6224,0.456926,0.726863,0.124215,0.0,0.5,1.8,6.0,linear
55,56997,11180,5948,0.460652,0.730631,0.123702,0.0,0.5,1.8,6.0,linear
56,56271,10799,5726,0.462007,0.732119,0.12522,0.0,0.5,1.8,6.0,linear
57,55466,10528,5512,0.466065,0.735684,0.126121,0.0,0.5,1.8,6.0,linear
58,54734,10238,5291,0.469916,0.740566,0.126461,0.0,0.5,1.8,6.0,linear
59,53569,9891,5061,0.474859,0.746074,0.126976,0.0,0.5,1.8,6.0,linear
60,52159,9461,4790,0.478749,0.74871,0.126081,0.0,0.5,1.8,6.0,linear
61,51608,9122,4638,0.483952,0.755317,0.126553,0.0,0.5,1.8,6.0,linear
62,50888,8794,4448,0.488665,0.759645,0.126244,0.0,0.5,1.8,6.0,linear
63,49490,8421,4227,0.49235,0.76343,0.125579,0.0,0.5,1.8,6.0,linear
64,48437,8073,3998,0.498593,0.769563,0.124141,0.0,0.5,1.8,6.0,linear
65,47000,7668,3832,0.505587,0.776314,0.125045,0.0,0.5,1.8,6.0,linear
66,46005,7256,3574,0.510228,0.780292,0.125089,0.0,0.5,1.8,6.0,linear
67,44972,6866,3328,0.516305,0.782548,0.124614,0.0,0.5,1.8,6.0,linear
68,43558,6541,3134,0.521264,0.786729,0.12345,0.0,0.5,1.8,6.0,linear
69,42588,6315,3009,0.528744,0.793404,0.121586,0.0,0.5,1.8,6.0,linear
70,41382,5968,2867,0.538594,0.801979,0.121391,0.0,0.5,1.8,6.0,linear
71,40162,5456,2559,0.548281,0.812335,0.118327,0.0,0.5,1.8,6.0,linear
72,38906,4998,2356,0.559501,0.820355,0.115906,0.0,0.5,1.8,6.0,linear
73,37359,4626,2203,0.570779,0.824525,0.115386,0.0,0.5,1.8,6.0,linear
74,35563,4229,1998,0.58138,0.833056,0.110054,0.0,0.5,1.8,6.0,linear
75,34203,3778,1764,0.595772,0.844194,0.106764,0.0,0.5,1.8,6.0,linear
76,32865,3328,1508,0.610758,0.85556,0.104509,0.0,0.5,1.8,6.0,linear
77,31565,2968,1350,0.627616,0.864887,0.0993735,0.0,0.5,1.8,6.0,linear
