generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49022,49022,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78243,49056,49056,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80434,50590,50590,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80286,50680,50680,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77224,49263,49263,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76592,49007,49007,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78569,49916,49916,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80214,50713,50713,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79279,50317,50317,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78170,49988,49988,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,76909,49426,49426,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82675,49697,49697,0.0519064,0.0608561,0.0,0.0,0.5,0.8,6.0,linear
13,85692,49250,49250,0.086285,0.108383,0.0,0.0,0.5,0.8,6.0,linear
14,82835,47221,47221,0.106069,0.148157,0.000294941,0.0,0.5,0.8,6.0,linear
15,81999,45337,45307,0.126782,0.190154,0.00126019,0.0,0.5,0.8,6.0,linear
16,81890,43566,43437,0.146157,0.229577,0.00333511,0.0,0.5,0.8,6.0,linear
17,82373,42049,41693,0.163262,0.265639,0.00661242,0.0,0.5,0.8,6.0,linear
18,83130,40719,40003,0.177433,0.295037,0.0117861,0.0,0.5,0.8,6.0,linear
19,83531,39444,38125,0.189221,0.319521,0.0190668,0.0,0.5,0.8,6.0,linear
20,84226,38787,36737,0.19966,0.340925,0.0275804,0.0,0.5,0.8,6.0,linear
21,84506,38276,35242,0.207484,0.357218,0.0373112,0.0,0.5,0.8,6.0,linear
22,84392,37467,33484,0.213234,0.369102,0.0484981,0.0,0.5,0.8,6.0,linear
23,84606,36739,31624,0.220847,0.383095,0.0600612,0.0,0.5,0.8,6.0,linear
24,84088,36052,29788,0.224953,0.392304,0.0713973,0.0,0.5,0.8,6.0,linear
25,83709,35529,28242,0.229464,0.401913,0.0832736,0.0,0.5,0.8,6.0,linear
26,83692,35027,26606,0.23203,0.4067,0.095187,0.0,0.5,0.8,6.0,linear
27,84139,34769,25331,0.235226,0.412859,0.10557,0.0,0.5,0.8,6.0,linear
28,84261,34833,24390,0.238222,0.418988,0.116433,0.0,0.5,0.8,6.0,linear
29,83786,34194,23019,0.242499,0.428268,0.12605,0.0,0.5,0.8,6.0,linear
30,83575,33571,21717,0.244311,0.431128,0.135515,0.0,0.5,0.8,6.0,linear
31,83753,33643,20982,0.245836,0.433783,0.144983,0.0,0.5,0.8,6.0,linear
32,83442,33274,19800,0.246617,0.435161,0.153811,0.0,0.5,0.8,6.0,linear
33,83058,33297,19008,0.248403,0.439022,0.162103,0.0,0.5,0.8,6.0,linear
34,83327,33182,18366,0.249937,0.442712,0.169244,0.0,0.5,0.8,6.0,linear
35,83566,33009,17574,0.251198,0.445185,0.175344,0.0,0.5,0.8,6.0,linear
36,83039,32691,16714,0.25254,0.447514,0.181496,0.0,0.5,0.8,6.0,linear
37,82685,32588,16296,0.252461,0.447413,0.187598,0.0,0.5,0.8,6.0,linear
38,82772,32582,15777,0.252182,0.447384,0.191714,0.0,0.5,0.8,6.0,linear
39,83024,32593,15561,0.25279,0.448663,0.196217,0.0,0.5,0.8,6.0,linear
40,83018,32676,15411,0.25386,0.450444,0.197698,0.0,0.5,0.8,6.0,linear
41,82731,32495,15213,0.254567,0.452247,0.19971,0.0,0.5,0.8,6.0,linear
42,82644,32253,14978,0.254953,0.45312,0.201956,0.0,0.5,0.8,6.0,linear
43,83028,32368,14786,0.253838,0.450294,0.203062,0.0,0.5,0.8,6.0,linear
44,83050,32559,14691,0.253569,0.449914,0.205297,0.0,0.5,0.8,6.0,linear
45,83325,32511,14530,0.253715,0.450513,0.206209,0.0,0.5,0.8,6.0,linear
46,82932,32415,14325,0.254632,0.452268,0.2079,0.0,0.5,0.8,6.0,linear
47,82523,32091,13995,0.255888,0.454921,0.208408,0.0,0.5,0.8,6.0,linear
48,82654,32087,13864,0.255784,0.454788,0.21093,0.0,0.5,0.8,6.0,linear
49,82341,31894,13719,0.256827,0.456631,0.211858,0.0,0.5,0.8,6.0,linear
50,82208,31748,13546,0.257077,0.457562,0.212374,0.0,0.5,0.8,6.0,linear
51,82301,31673,13547,0.257738,0.458202,0.212239,0.0,0.5,0.8,6.0,linear
52,82282,31812,13522,0.258149,0.459072,0.212792,0.0,0.5,0.8,6.0,linear
53,82318,31849,13552,0.258716,0.45974,0.214065,0.0,0.5,0.8,6.0,linear
54,82160,31644,13251,0.259366,0.46167,0.214534,0.0,0.5,0.8,6.0,linear
55,81803,31768,13388,0.256894,0.458471,0.215512,0.0,0.5,0.8,6.0,linear
56,82471,31947,13359,0.257675,0.458563,0.215736,0.0,0.5,0.8,6.0,linear
57,82148,31795,13241,0.258866,0.459768,0.216244,0.0,0.5,0.8,6.0,linear
58,82273,31851,13203,0.258616,0.459543,0.217412,0.0,0.5,0.8,6.0,linear
59,82355,31839,13123,0.259228,0.460563,0.217347,0.0,0.5,0.8,6.0,linear
60,82274,31958,13111,0.259657,0.461703,0.219022,0.0,0.5,0.8,6.0,linear
61,82190,31699,12996,0.260993,0.464044,0.218678,0.0,0.5,0.8,6.0,linear
62,81894,31564,12857,0.260479,0.462979,0.218664,0.0,0.5,0.8,6.0,linear
63,81963,31454,12708,0.261043,0.464407,0.219722,0.0,0.5,0.8,6.0,linear
64,81664,31145,12613,0.262329,0.466328,0.219634,0.0,0.5,0.8,6.0,linear
65,81383,30974,12526,0.262772,0.467716,0.219611,0.0,0.5,0.8,6.0,linear
66,81349,30808,12515,0.261384,0.464779,0.220137,0.0,0.5,0.8,6.0,linear
67,81527,30986,12665,0.262993,0.468113,0.220357,0.0,0.5,0.8,6.0,linear
68,81802,31048,12601,0.263201,0.468112,0.22008,0.0,0.5,0.8,6.0,linear
69,81637,30976,12491,0.263928,0.469914,0.219499,0.0,0.5,0.8,6.0,linear
70,81839,31056,12640,0.262923,0.468528,0.218981,0.0,0.5,0.8,6.0,linear
71,81864,30875,12569,0.263077,0.468739,0.218846,0.0,0.5,0.8,6.0,linear
72,82029,31074,12736,0.263406,0.4691,0.218502,0.0,0.5,0.8,6.0,linear
73,81864,31193,12632,0.263082,0.468746,0.218884,0.0,0.5,0.8,6.0,linear
74,81930,31352,12687,0.263821,0.470572,0.219,0.0,0.5,0.8,6.0,linear
75,81868,31031,12521,0.262541,0.467784,0.220347,0.0,0.5,0.8,6.0,linear
76,81750,31009,12510,0.263943,0.46988,0.220314,0.0,0.5,0.8,6.0,linear
77,81393,30736,12462,0.26571,0.473624,0.219807,0.0,0.5,0.8,6.0,linear
78,81315,30397,12274,0.265855,0.473423,0.219348,0.0,0.5,0.8,6.0,linear
79,81182,30511,12292,0.264553,0.471752,0.218886,0.0,0.5,0.8,6.0,linear
80,81465,30662,12353,0.26518,0.472721,0.219293,0.0,0.5,0.8,6.0,linear
81,81051,30475,12170,0.264735,0.471679,0.220429,0.0,0.5,0.8,6.0,linear
82,81442,30552,12249,0.265683,0.473151,0.219488,0.0,0.5,0.8,6.0,linear
83,81296,30643,12381,0.265024,0.472556,0.219902,0.0,0.5,0.8,6.0,linear
84,81033,30418,12307,0.266353,0.474678,0.218652,0.0,0.5,0.8,6.0,linear
85,81383,30574,12225,0.264965,0.471656,0.220236,0.0,0.5,0.8,6.0,linear
86,81332,30685,12140,0.263896,0.469636,0.220688,0.0,0.5,0.8,6.0,linear
87,81418,30975,12161,0.261122,0.464888,0.223016,0.0,0.5,0.8,6.0,linear
88,81920,31272,12326,0.262337,0.466262,0.222509,0.0,0.5,0.8,6.0,linear
89,81789,31264,12323,0.261723,0.46583,0.222347,0.0,0.5,0.8,6.0,linear
90,82123,31434,12541,0.262084,0.466652,0.222596,0.0,0.5,0.8,6.0,linear
91,82430,31451,12483,0.262786,0.467604,0.222233,0.0,0.5,0.8,6.0,linear
92,81822,31121,12356,0.262685,0.468055,0.22149,0.0,0.5,0.8,6.0,linear
93,81636,31099,12496,0.263054,0.468716,0.220555,0.0,0.5,0.8,6.0,linear
94,81853,31133,12517,0.263918,0.469036,0.219386,0.0,0.5,0.8,6.0,linear
95,81516,30936,12505,0.264336,0.470143,0.219952,0.0,0.5,0.8,6.0,linear
96,81163,30840,12480,0.264273,0.470656,0.219527,0.0,0.5,0.8,6.0,linear
97,80716,30668,12475,0.264527,0.471357,0.219782,0.0,0.5,0.8,6.0,linear
98,81046,30860,12454,0.264545,0.471047,0.218348,0.0,0.5,0.8,6.0,linear
99,81292,30852,12503,0.26322,0.468701,0.21843,0.0,0.5,0.8,6.0,linear
100,81257,30912,12606,0.263425,0.469548,0.219172,0.0,0.5,0.8,6.0,linear
101,81614,30997,12544,0.262696,0.467822,0.21831,0.0,0.5,0.8,6.0,linear
102,81927,31168,12670,0.26212,0.466337,0.218655,0.0,0.5,0.8,6.0,linear
103,81548,31053,12544,0.263126,0.46814,0.220203,0.0,0.5,0.8,6.0,linear
104,81666,31011,12397,0.262647,0.467302,0.221078,0.0,0.5,0.8,6.0,linear
105,81959,31277,12459,0.262008,0.465711,0.221321,0.0,0.5,0.8,6.0,linear
106,82207,31387,12646,0.263334,0.469307,0.220999,0.0,0.5,0.8,6.0,linear
107,81883,31177,12542,0.263155,0.468324,0.219931,0.0,0.5,0.8,6.0,linear
108,81496,30963,12410,0.26296,0.467137,0.220495,0.0,0.5,0.8,6.0,linear
109,81883,31170,12584,0.262937,0.467561,0.219232,0.0,0.5,0.8,6.0,linear
110,81815,31091,12656,0.261785,0.46599,0.220029,0.0,0.5,0.8,6.0,linear
111,81682,31013,12698,0.261548,0.465897,0.220139,0.0,0.5,0.8,6.0,linear
112,82250,31458,12838,0.26,0.463104,0.220528,0.0,0.5,0.8,6.0,linear
113,82170,31391,12751,0.260312,0.463276,0.220449,0.0,0.5,0.8,6.0,linear
114,82446,31662,12778,0.258847,0.460561,0.22026,0.0,0.5,0.8,6.0,linear
115,82015,31835,12806,0.259567,0.46166,0.219997,0.0,0.5,0.8,6.0,linear
116,82369,31639,12742,0.259057,0.460697,0.220077,0.0,0.5,0.8,6.0,linear
117,82049,31628,12803,0.259229,0.461053,0.220604,0.0,0.5,0.8,6.0,linear
118,82490,31587,12908,0.259855,0.462185,0.219359,0.0,0.5,0.8,6.0,linear
119,82215,31336,12808,0.260801,0.462723,0.218011,0.0,0.5,0.8,6.0,linear
120,81893,31487,12945,0.260268,0.462486,0.217477,0.0,0.5,0.8,6.0,linear
121,82227,31693,13038,0.259398,0.460724,0.21758,0.0,0.5,0.8,6.0,linear
122,82454,31625,13025,0.261617,0.465366,0.217678,0.0,0.5,0.8,6.0,linear
123,82213,31588,13043,0.25988,0.462589,0.217668,0.0,0.5,0.8,6.0,linear
124,81902,31506,13059,0.261073,0.464422,0.218023,0.0,0.5,0.8,6.0,linear
125,82256,31468,12925,0.261461,0.464659,0.217772,0.0,0.5,0.8,6.0,linear
126,82025,31430,12964,0.261366,0.465798,0.217626,0.0,0.5,0.8,6.0,linear
127,82340,31415,12864,0.261749,0.466307,0.219085,0.0,0.5,0.8,6.0,linear
128,81891,31181,12662,0.263171,0.468777,0.219263,0.0,0.5,0.8,6.0,linear
129,82017,31217,12602,0.262638,0.467383,0.220755,0.0,0.5,0.8,6.0,linear
130,81725,31124,12485,0.260928,0.464591,0.220966,0.0,0.5,0.8,6.0,linear
131,82022,31212,12541,0.261565,0.465324,0.221422,0.0,0.5,0.8,6.0,linear
132,81703,31161,12516,0.261104,0.464553,0.220916,0.0,0.5,0.8,6.0,linear
