generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77802,48879,48879,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77731,48818,48818,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79909,50433,50433,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80992,51090,51090,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78383,49917,49917,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76449,49082,49082,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78366,49990,49990,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79470,50423,50423,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77759,49299,49299,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78124,49601,49601,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79983,50607,50607,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80556,50815,50815,0.00704636,0.0085186,0.0,0.0,0.5,0.1,6.0,linear
13,78864,49929,49929,0.0123605,0.0162896,0.0,0.0,0.5,0.1,6.0,linear
14,77601,49169,49169,0.0161762,0.0238258,0.0,0.0,0.5,0.1,6.0,linear
15,77912,49055,49055,0.0197213,0.031132,0.0,0.0,0.5,0.1,6.0,linear
16,79146,49095,49095,0.0229983,0.0377232,0.0,0.0,0.5,0.1,6.0,linear
17,79135,48652,48652,0.0259044,0.0434587,0.0,0.0,0.5,0.1,6.0,linear
18,78967,48406,48406,0.0289493,0.0497081,0.0,0.0,0.5,0.1,6.0,linear
19,79839,48674,48674,0.0313568,0.0546551,0.0,0.0,0.5,0.1,6.0,linear
20,80209,48700,48700,0.033431,0.0587808,0.0,0.0,0.5,0.1,6.0,linear
21,79668,48233,48233,0.0358093,0.0632547,0.0,0.0,0.5,0.1,6.0,linear
22,78702,47671,47671,0.0380002,0.0682298,0.0,0.0,0.5,0.1,6.0,linear
23,79711,48081,48081,0.0399288,0.0718727,0.0,0.0,0.5,0.1,6.0,linear
24,80559,48372,48372,0.0406185,0.0734791,0.0,0.0,0.5,0.1,6.0,linear
25,79807,48043,48043,0.042349,0.0768297,0.0,0.0,0.5,0.1,6.0,linear
26,79952,47943,47943,0.0436703,0.079625,0.0,0.0,0.5,0.1,6.0,linear
27,79603,47633,47633,0.0454554,0.0825936,0.0,0.0,0.5,0.1,6.0,linear
28,79733,47613,47613,0.0466837,0.0853132,0.0,0.0,0.5,0.1,6.0,linear
29,80002,47659,47659,0.0481737,0.0883282,0.0,0.0,0.5,0.1,6.0,linear
30,80016,47472,47472,0.050049,0.0918343,0.0,0.0,0.5,0.1,6.0,linear
31,79681,47130,47130,0.050725,0.0931417,0.0,0.0,0.5,0.1,6.0,linear
32,80073,47439,47439,0.0508402,0.0936548,0.0,0.0,0.5,0.1,6.0,linear
33,79719,47291,47291,0.0514715,0.0952039,0.0,0.0,0.5,0.1,6.0,linear
34,79532,46978,46978,0.0528029,0.0974615,0.0,0.0,0.5,0.1,6.0,linear
35,79598,46932,46932,0.0530258,0.0979727,0.0,0.0,0.5,0.1,6.0,linear
36,80354,47295,47295,0.0543482,0.101224,0.0,0.0,0.5,0.1,6.0,linear
37,81377,47515,47515,0.0536119,0.0992249,0.0,0.0,0.5,0.1,6.0,linear
38,80517,47314,47314,0.0539582,0.0996685,0.0,0.0,0.5,0.1,6.0,linear
39,80470,47380,47380,0.0550258,0.101748,0.0,0.0,0.5,0.1,6.0,linear
40,81122,47831,47831,0.05518,0.102015,0.0,0.0,0.5,0.1,6.0,linear
41,80222,47224,47224,0.0560353,0.103703,0.0,0.0,0.5,0.1,6.0,linear
42,79335,46491,46491,0.0562105,0.104383,0.0,0.0,0.5,0.1,6.0,linear
43,79308,46423,46423,0.0574436,0.106664,0.0,0.0,0.5,0.1,6.0,linear
44,80823,47108,47108,0.0572472,0.106118,0.0,0.0,0.5,0.1,6.0,linear
45,80812,47379,47379,0.0564775,0.104955,0.0,0.0,0.5,0.1,6.0,linear
46,79968,46967,46967,0.0569339,0.106021,0.0,0.0,0.5,0.1,6.0,linear
47,79645,46846,46846,0.0578708,0.107621,0.0,0.0,0.5,0.1,6.0,linear
48,80416,47120,47120,0.0577709,0.107435,0.0,0.0,0.5,0.1,6.0,linear
49,79893,46622,46622,0.0576009,0.10715,0.0,0.0,0.5,0.1,6.0,linear
50,80029,46970,46970,0.0588533,0.109256,0.0,0.0,0.5,0.1,6.0,linear
51,80138,46864,46864,0.0583716,0.10856,0.0,0.0,0.5,0.1,6.0,linear
52,80811,47051,47051,0.0583527,0.108812,0.0,0.0,0.5,0.1,6.0,linear
53,80143,46748,46748,0.0591289,0.110031,0.0,0.0,0.5,0.1,6.0,linear
54,80218,46656,46656,0.0589149,0.109579,0.0,0.0,0.5,0.1,6.0,linear
55,80258,46931,46931,0.0590502,0.110127,0.0,0.0,0.5,0.1,6.0,linear
56,80524,47000,47000,0.0590464,0.109865,0.0,0.0,0.5,0.1,6.0,linear
57,79888,46714,46714,0.0586069,0.109404,0.0,0.0,0.5,0.1,6.0,linear
58,79832,46652,46652,0.0596342,0.111221,0.0,0.0,0.5,0.1,6.0,linear
59,80240,46748,46748,0.059539,0.110878,0.0,0.0,0.5,0.1,6.0,linear
60,80929,46945,46945,0.0591112,0.110173,0.0,0.0,0.5,0.1,6.0,linear
61,80895,46808,46808,0.0589722,0.110072,0.0,0.0,0.5,0.1,6.0,linear
62,80172,46708,46708,0.0594743,0.110801,0.0,0.0,0.5,0.1,6.0,linear
63,80832,47013,47013,0.0589589,0.110217,0.0,0.0,0.5,0.1,6.0,linear
64,80475,46933,46933,0.0597333,0.11156,0.0,0.0,0.5,0.1,6.0,linear
65,80057,46688,46688,0.0597232,0.111324,0.0,0.0,0.5,0.1,6.0,linear
66,80066,46478,46478,0.0600399,0.111817,0.0,0.0,0.5,0.1,6.0,linear
67,80223,46560,46560,0.0606845,0.113218,0.0,0.0,0.5,0.1,6.0,linear
68,80883,46822,46822,0.0604757,0.112971,0.0,0.0,0.5,0.1,6.0,linear
69,80684,47018,47018,0.0594947,0.110949,0.0,0.0,0.5,0.1,6.0,linear
70,80120,46816,46816,0.0598671,0.111576,0.0,0.0,0.5,0.1,6.0,linear
71,80407,47112,47112,0.0595038,0.11131,0.0,0.0,0.5,0.1,6.0,linear
72,80088,46871,46871,0.0602756,0.112917,0.0,0.0,0.5,0.1,6.0,linear
73,79613,46561,46561,0.0597602,0.11194,0.0,0.0,0.5,0.1,6.0,linear
74,79890,46760,46760,0.0606694,0.113527,0.0,0.0,0.5,0.1,6.0,linear
75,80480,46893,46893,0.0611163,0.114168,0.0,0.0,0.5,0.1,6.0,linear
76,80351,46723,46723,0.0606536,0.113263,0.0,0.0,0.5,0.1,6.0,linear
77,80563,46800,46800,0.060847,0.113814,0.0,0.0,0.5,0.1,6.0,linear
78,80161,46694,46694,0.0603951,0.112899,0.0,0.0,0.5,0.1,6.0,linear
79,79694,46366,46366,0.060659,0.113573,0.0,0.0,0.5,0.1,6.0,linear
80,80362,46848,46848,0.0593414,0.110749,0.0,0.0,0.5,0.1,6.0,linear
81,80300,47021,47021,0.0600653,0.112063,0.0,0.0,0.5,0.1,6.0,linear
82,80191,46973,46973,0.0592341,0.110267,0.0,0.0,0.5,0.1,6.0,linear
83,79412,46536,46536,0.059579,0.110929,0.0,0.0,0.5,0.1,6.0,linear
84,80086,46836,46836,0.0598913,0.111824,0.0,0.0,0.5,0.1,6.0,linear
85,80157,46847,46847,0.0593801,0.110787,0.0,0.0,0.5,0.1,6.0,linear
