generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49156,49156,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78331,49326,49326,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80308,50516,50516,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79984,50502,50502,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78993,50392,50392,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78290,49814,49814,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77110,49057,49057,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78066,49548,49548,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79854,50565,50565,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79071,50233,50233,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77920,49723,49723,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85045,50133,50133,0.0686653,0.0787117,0.0,0.0,0.5,1.1,6.0,linear
13,87064,48651,48651,0.111844,0.138317,0.0,0.0,0.5,1.1,6.0,linear
14,84482,46230,46230,0.136741,0.188129,0.0,0.0,0.5,1.1,6.0,linear
15,84148,43987,43987,0.16228,0.240225,0.0,0.0,0.5,1.1,6.0,linear
16,83929,41857,41857,0.186628,0.291466,0.0,0.0,0.5,1.1,6.0,linear
17,84870,39833,39833,0.207482,0.334752,0.0,0.0,0.5,1.1,6.0,linear
18,85316,38147,38147,0.225837,0.373036,0.0,0.0,0.5,1.1,6.0,linear
19,86041,36678,36678,0.239354,0.401091,0.0,0.0,0.5,1.1,6.0,linear
20,85954,35382,35382,0.252898,0.428342,0.0,0.0,0.5,1.1,6.0,linear
21,85773,34209,34209,0.262958,0.448161,0.0,0.0,0.5,1.1,6.0,linear
22,85383,32932,32932,0.273067,0.467972,0.0,0.0,0.5,1.1,6.0,linear
23,84527,31670,31670,0.282984,0.488303,0.0,0.0,0.5,1.1,6.0,linear
24,83724,30331,30331,0.291491,0.504471,0.0,0.0,0.5,1.1,6.0,linear
25,82275,29059,29059,0.300032,0.521414,0.0,0.0,0.5,1.1,6.0,linear
26,81191,27936,27936,0.30523,0.531891,0.0,0.0,0.5,1.1,6.0,linear
27,80223,26865,26865,0.312367,0.544184,0.0,0.0,0.5,1.1,6.0,linear
28,79011,26006,26006,0.318517,0.555658,0.0,0.0,0.5,1.1,6.0,linear
29,78198,25340,25340,0.324119,0.565417,0.0,0.0,0.5,1.1,6.0,linear
30,76751,24481,24481,0.328603,0.574492,0.0,0.0,0.5,1.1,6.0,linear
31,75597,23473,23473,0.334654,0.585723,0.0,0.0,0.5,1.1,6.0,linear
