generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49117,49117,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78065,49212,49212,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79921,50140,50140,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80250,50653,50653,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79065,50318,50318,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78257,50164,50164,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78655,50191,50191,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78536,49940,49940,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77704,49455,49455,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78264,49664,49664,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79925,50657,50657,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96549,50728,50728,0.152605,0.169288,0.0,0.0,0.5,2.8,6.0,linear
13,100878,47793,47793,0.235828,0.276792,0.0,0.0,0.5,2.8,6.0,linear
14,96590,43759,43759,0.272357,0.350959,3.84402e-06,0.0,0.5,2.8,6.0,linear
15,95503,39793,39793,0.306088,0.422337,1.51242e-05,0.0,0.5,2.8,6.0,linear
16,95102,35778,35777,0.339231,0.492472,2.58063e-05,0.0,0.5,2.8,6.0,linear
17,95027,32068,32064,0.367887,0.552613,6.19276e-05,0.0,0.5,2.8,6.0,linear
18,94289,28297,28287,0.391962,0.601273,0.00010184,0.0,0.5,2.8,6.0,linear
19,93102,25436,25426,0.410455,0.636691,0.000179208,0.0,0.5,2.8,6.0,linear
20,91531,23152,23139,0.425039,0.661706,0.000323687,0.0,0.5,2.8,6.0,linear
21,89446,21047,21016,0.437576,0.68177,0.000415096,0.0,0.5,2.8,6.0,linear
22,86825,19386,19349,0.446249,0.695897,0.000542031,0.0,0.5,2.8,6.0,linear
23,84124,17933,17880,0.457076,0.710328,0.000668157,0.0,0.5,2.8,6.0,linear
24,81908,16657,16594,0.467483,0.723894,0.000819083,0.0,0.5,2.8,6.0,linear
25,79229,15321,15251,0.476607,0.735076,0.00101465,0.0,0.5,2.8,6.0,linear
26,76985,14293,14218,0.485678,0.74493,0.00125802,0.0,0.5,2.8,6.0,linear
27,74422,13252,13167,0.494921,0.754963,0.00150789,0.0,0.5,2.8,6.0,linear
28,72220,12311,12232,0.504262,0.762917,0.00148177,0.0,0.5,2.8,6.0,linear
29,69591,11444,11369,0.512276,0.771765,0.00155572,0.0,0.5,2.8,6.0,linear
30,67355,10621,10546,0.521902,0.780762,0.00174172,0.0,0.5,2.8,6.0,linear
31,64419,9696,9619,0.532711,0.791669,0.00187951,0.0,0.5,2.8,6.0,linear
32,62007,8883,8803,0.544161,0.801495,0.00198892,0.0,0.5,2.8,6.0,linear
33,59752,8116,8027,0.555199,0.810104,0.00225727,0.0,0.5,2.8,6.0,linear
34,57502,7356,7274,0.567147,0.81782,0.00244709,0.0,0.5,2.8,6.0,linear
35,55161,6772,6682,0.57948,0.827886,0.00276628,0.0,0.5,2.8,6.0,linear
36,52758,6078,5975,0.593249,0.8408,0.00289869,0.0,0.5,2.8,6.0,linear
37,50801,5315,5223,0.610295,0.853465,0.003331,0.0,0.5,2.8,6.0,linear
38,48749,4806,4708,0.626411,0.86371,0.00335975,0.0,0.5,2.8,6.0,linear
39,46703,4192,4101,0.647008,0.875911,0.00389115,0.0,0.5,2.8,6.0,linear
40,44306,3602,3504,0.663868,0.885611,0.00391863,0.0,0.5,2.8,6.0,linear
41,42025,3056,2972,0.68225,0.895175,0.00391835,0.0,0.5,2.8,6.0,linear
42,40144,2628,2549,0.706074,0.904745,0.00381787,0.0,0.5,2.8,6.0,linear
43,38257,2165,2097,0.729842,0.917741,0.00365642,0.0,0.5,2.8,6.0,linear
44,36389,1810,1750,0.757498,0.928614,0.0036504,0.0,0.5,2.8,6.0,linear
45,34413,1501,1443,0.78275,0.939667,0.00370572,0.0,0.5,2.8,6.0,linear
46,32891,1185,1126,0.809029,0.951655,0.00341185,0.0,0.5,2.8,6.0,linear
47,31482,899,859,0.834646,0.960514,0.00327406,0.0,0.5,2.8,6.0,linear
48,30382,681,648,0.860622,0.968645,0.00312052,0.0,0.5,2.8,6.0,linear
49,29463,502,465,0.887546,0.976649,0.00308827,0.0,0.5,2.8,6.0,linear
50,28333,348,318,0.909697,0.982674,0.00264374,0.0,0.5,2.8,6.0,linear
51,27608,245,228,0.934006,0.988344,0.00230334,0.0,0.5,2.8,6.0,linear
52,27050,168,154,0.951418,0.99231,0.00194042,0.0,0.5,2.8,6.0,linear
53,26259,103,87,0.964051,0.995024,0.00135552,0.0,0.5,2.8,6.0,linear
54,26198,63,54,0.976882,0.996792,0.00111346,0.0,0.5,2.8,6.0,linear
55,25909,29,25,0.985089,0.998239,0.000708215,0.0,0.5,2.8,6.0,linear
56,25577,18,16,0.990528,0.99895,0.000661324,0.0,0.5,2.8,6.0,linear
57,25545,8,7,0.995601,0.999609,0.000234632,0.0,0.5,2.8,6.0,linear
58,25428,5,5,0.997153,0.999764,5.88974e-05,0.0,0.5,2.8,6.0,linear
59,25466,3,3,0.998665,0.999882,1.96294e-05,0.0,0.5,2.8,6.0,linear
60,25339,1,1,0.99931,0.999961,0.0,0.0,0.5,2.8,6.0,linear
