generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49410,49410,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78459,49472,49472,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79821,50315,50315,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79622,50449,50449,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77665,49456,49456,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77782,49532,49532,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78810,50007,50007,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79589,50508,50508,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78388,49926,49926,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77843,49756,49756,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78496,50011,50011,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87547,50401,50401,0.0790721,0.0902369,0.0,0.0,0.5,1.3,6.0,linear
13,89027,48557,48557,0.129395,0.159358,0.0,0.0,0.5,1.3,6.0,linear
14,86001,45678,45678,0.15566,0.212873,4.65175e-05,0.0,0.5,1.3,6.0,linear
15,85823,43511,43507,0.183177,0.268648,0.000252225,0.0,0.5,1.3,6.0,linear
16,86324,41437,41410,0.208835,0.321333,0.000881555,0.0,0.5,1.3,6.0,linear
17,85880,38790,38698,0.231193,0.368211,0.00198197,0.0,0.5,1.3,6.0,linear
18,84982,36221,36008,0.248619,0.40452,0.00351431,0.0,0.5,1.3,6.0,linear
19,85636,34955,34564,0.262758,0.434133,0.0057768,0.0,0.5,1.3,6.0,linear
20,85705,33538,32913,0.273804,0.456447,0.00831063,0.0,0.5,1.3,6.0,linear
21,85590,32379,31457,0.282063,0.473663,0.0114675,0.0,0.5,1.3,6.0,linear
22,85726,31644,30416,0.291262,0.490887,0.0154637,0.0,0.5,1.3,6.0,linear
23,84836,30670,29091,0.298421,0.50492,0.0196569,0.0,0.5,1.3,6.0,linear
24,84421,29806,27815,0.305213,0.517745,0.0234837,0.0,0.5,1.3,6.0,linear
25,83334,28649,26422,0.311191,0.528893,0.0279616,0.0,0.5,1.3,6.0,linear
26,82779,27933,25360,0.313636,0.534872,0.0323623,0.0,0.5,1.3,6.0,linear
27,82455,27338,24437,0.316708,0.540559,0.0371515,0.0,0.5,1.3,6.0,linear
28,82105,26743,23534,0.320226,0.546297,0.0416076,0.0,0.5,1.3,6.0,linear
29,81474,26404,22772,0.322605,0.551021,0.0464739,0.0,0.5,1.3,6.0,linear
30,81292,26094,22126,0.324808,0.554852,0.0509842,0.0,0.5,1.3,6.0,linear
31,80945,25837,21567,0.326579,0.558524,0.0558935,0.0,0.5,1.3,6.0,linear
32,80574,25468,20930,0.329011,0.562643,0.0601019,0.0,0.5,1.3,6.0,linear
33,80221,25276,20383,0.331724,0.567181,0.0651912,0.0,0.5,1.3,6.0,linear
34,79393,24805,19611,0.33307,0.570503,0.0688841,0.0,0.5,1.3,6.0,linear
35,79215,24464,19056,0.333916,0.571715,0.0740371,0.0,0.5,1.3,6.0,linear
36,78884,24129,18432,0.336511,0.576031,0.0782056,0.0,0.5,1.3,6.0,linear
37,78361,23939,17941,0.336161,0.574655,0.0825323,0.0,0.5,1.3,6.0,linear
38,77930,24019,17714,0.335706,0.574079,0.0864493,0.0,0.5,1.3,6.0,linear
39,77527,23661,17214,0.336228,0.574476,0.090393,0.0,0.5,1.3,6.0,linear
40,77827,23948,17128,0.336741,0.575762,0.0951745,0.0,0.5,1.3,6.0,linear
41,77798,23832,16725,0.336749,0.576024,0.0991724,0.0,0.5,1.3,6.0,linear
42,77870,23723,16351,0.339177,0.579453,0.101863,0.0,0.5,1.3,6.0,linear
43,77426,23676,16105,0.338287,0.577923,0.106109,0.0,0.5,1.3,6.0,linear
44,77037,23359,15561,0.338855,0.578539,0.10902,0.0,0.5,1.3,6.0,linear
45,77386,23532,15459,0.338417,0.577965,0.113623,0.0,0.5,1.3,6.0,linear
46,77487,23689,15320,0.338887,0.579173,0.116004,0.0,0.5,1.3,6.0,linear
47,77435,23593,15081,0.338019,0.578188,0.118723,0.0,0.5,1.3,6.0,linear
48,77357,23672,15046,0.338575,0.579282,0.120746,0.0,0.5,1.3,6.0,linear
49,77344,23454,14810,0.338673,0.579237,0.122691,0.0,0.5,1.3,6.0,linear
50,77319,23349,14660,0.338748,0.579111,0.123707,0.0,0.5,1.3,6.0,linear
51,77241,23466,14640,0.338363,0.578069,0.12465,0.0,0.5,1.3,6.0,linear
52,77043,23512,14582,0.338666,0.578771,0.126615,0.0,0.5,1.3,6.0,linear
53,76750,23511,14490,0.339099,0.578935,0.127665,0.0,0.5,1.3,6.0,linear
54,77000,23417,14319,0.339872,0.579891,0.12856,0.0,0.5,1.3,6.0,linear
55,77144,23243,14147,0.340105,0.580215,0.130162,0.0,0.5,1.3,6.0,linear
56,76851,23249,14000,0.339175,0.579715,0.130865,0.0,0.5,1.3,6.0,linear
57,76979,23449,14071,0.339205,0.579382,0.132887,0.0,0.5,1.3,6.0,linear
58,76740,23245,13931,0.341868,0.584738,0.132604,0.0,0.5,1.3,6.0,linear
59,76908,23201,13870,0.340291,0.580981,0.133325,0.0,0.5,1.3,6.0,linear
60,76877,23453,13806,0.339241,0.579544,0.135036,0.0,0.5,1.3,6.0,linear
61,76669,23440,13773,0.338416,0.577501,0.136932,0.0,0.5,1.3,6.0,linear
62,76631,23304,13626,0.339614,0.579364,0.137703,0.0,0.5,1.3,6.0,linear
