generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49103,49103,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78399,49291,49291,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80518,50761,50761,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79860,50498,50498,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78707,50277,50277,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78055,49912,49912,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77692,49627,49627,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78148,49613,49613,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79078,49999,49999,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79582,50313,50313,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78333,49977,49977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80554,49834,49834,0.0269552,0.031549,0.0,0.0,0.5,0.4,6.0,linear
13,80100,48707,48707,0.0468998,0.0610873,0.0,0.0,0.5,0.4,6.0,linear
14,80794,48233,48233,0.0586098,0.0846999,2.68832e-05,0.0,0.5,0.4,6.0,linear
15,81141,47689,47685,0.0699894,0.108028,0.000169239,0.0,0.5,0.4,6.0,linear
16,81121,46536,46517,0.0814902,0.130901,0.000437929,0.0,0.5,0.4,6.0,linear
17,80857,45620,45570,0.0921888,0.152819,0.000938778,0.0,0.5,0.4,6.0,linear
18,81031,44919,44815,0.102764,0.174498,0.00176117,0.0,0.5,0.4,6.0,linear
19,82298,44734,44557,0.110969,0.190693,0.00283701,0.0,0.5,0.4,6.0,linear
20,81866,43830,43550,0.117753,0.204797,0.00404594,0.0,0.5,0.4,6.0,linear
21,81226,42978,42582,0.12427,0.217527,0.00544881,0.0,0.5,0.4,6.0,linear
22,81763,42977,42432,0.12926,0.227581,0.00704249,0.0,0.5,0.4,6.0,linear
23,82768,43125,42377,0.1336,0.236781,0.00873579,0.0,0.5,0.4,6.0,linear
24,82662,42683,41765,0.137829,0.245081,0.0108309,0.0,0.5,0.4,6.0,linear
25,81664,41993,40877,0.141817,0.253175,0.012816,0.0,0.5,0.4,6.0,linear
26,81698,41617,40314,0.144867,0.259662,0.0147968,0.0,0.5,0.4,6.0,linear
27,81958,41486,39957,0.148332,0.266453,0.0171005,0.0,0.5,0.4,6.0,linear
28,82353,41195,39415,0.150846,0.271637,0.0197459,0.0,0.5,0.4,6.0,linear
29,81717,40519,38565,0.152942,0.275723,0.021966,0.0,0.5,0.4,6.0,linear
30,82198,40696,38506,0.153772,0.277714,0.024625,0.0,0.5,0.4,6.0,linear
31,82948,40981,38510,0.154127,0.278995,0.027135,0.0,0.5,0.4,6.0,linear
32,82691,40895,38214,0.154691,0.279931,0.0294057,0.0,0.5,0.4,6.0,linear
33,82558,40643,37689,0.156627,0.283188,0.0319454,0.0,0.5,0.4,6.0,linear
34,82019,40505,37347,0.157856,0.285791,0.035156,0.0,0.5,0.4,6.0,linear
35,82940,40607,37106,0.158745,0.287751,0.0376686,0.0,0.5,0.4,6.0,linear
36,82346,39982,36302,0.160624,0.291329,0.0404517,0.0,0.5,0.4,6.0,linear
37,82493,39940,35981,0.161089,0.292177,0.0426386,0.0,0.5,0.4,6.0,linear
38,82242,39884,35664,0.16255,0.294996,0.0450699,0.0,0.5,0.4,6.0,linear
39,82848,40026,35565,0.162232,0.294844,0.0483776,0.0,0.5,0.4,6.0,linear
40,83026,40094,35387,0.161975,0.294354,0.0502226,0.0,0.5,0.4,6.0,linear
41,82995,40084,35206,0.161415,0.293623,0.0522495,0.0,0.5,0.4,6.0,linear
42,83531,40761,35623,0.161152,0.293044,0.0544078,0.0,0.5,0.4,6.0,linear
43,84004,40792,35400,0.160797,0.291835,0.0570178,0.0,0.5,0.4,6.0,linear
44,82788,40282,34585,0.160981,0.292617,0.0590179,0.0,0.5,0.4,6.0,linear
45,82630,40090,34356,0.162072,0.294316,0.0609488,0.0,0.5,0.4,6.0,linear
46,82343,39971,34127,0.163712,0.297499,0.0631188,0.0,0.5,0.4,6.0,linear
47,82701,40006,33867,0.16218,0.29492,0.0654005,0.0,0.5,0.4,6.0,linear
48,82280,39872,33562,0.164054,0.298931,0.0678446,0.0,0.5,0.4,6.0,linear
49,82915,40109,33545,0.163158,0.297057,0.0697358,0.0,0.5,0.4,6.0,linear
50,82383,39871,33235,0.163114,0.296497,0.0712562,0.0,0.5,0.4,6.0,linear
51,82528,39887,33062,0.16371,0.298145,0.0741143,0.0,0.5,0.4,6.0,linear
52,82811,40063,32908,0.164379,0.299356,0.0758786,0.0,0.5,0.4,6.0,linear
53,82885,39954,32573,0.165012,0.29998,0.0775286,0.0,0.5,0.4,6.0,linear
54,82774,39902,32354,0.16456,0.299522,0.0793191,0.0,0.5,0.4,6.0,linear
55,83011,40244,32477,0.163589,0.298087,0.0817068,0.0,0.5,0.4,6.0,linear
56,83240,40433,32402,0.163641,0.29865,0.083037,0.0,0.5,0.4,6.0,linear
57,82598,40021,31984,0.164377,0.299754,0.0852818,0.0,0.5,0.4,6.0,linear
