generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49146,49146,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78201,49267,49267,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80340,50459,50459,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80954,50993,50993,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78443,50053,50053,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76715,49280,49280,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77929,49753,49753,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79271,50075,50075,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78867,49861,49861,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79587,50479,50479,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79471,50558,50558,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84677,50388,50388,0.0624606,0.0718339,0.0,0.0,0.5,1.0,6.0,linear
13,85792,48839,48839,0.104941,0.130478,0.0,0.0,0.5,1.0,6.0,linear
14,82630,45973,45973,0.127317,0.175736,3.07338e-05,0.0,0.5,1.0,6.0,linear
15,82375,43877,43874,0.151108,0.225065,4.73114e-05,0.0,0.5,1.0,6.0,linear
16,82981,41979,41975,0.174753,0.273043,0.000134058,0.0,0.5,1.0,6.0,linear
17,83974,40350,40339,0.19323,0.31302,0.000271176,0.0,0.5,1.0,6.0,linear
18,84045,38762,38730,0.209599,0.346545,0.000446621,0.0,0.5,1.0,6.0,linear
19,84696,37544,37488,0.222669,0.373244,0.000754402,0.0,0.5,1.0,6.0,linear
20,84812,36380,36286,0.233367,0.394925,0.00115808,0.0,0.5,1.0,6.0,linear
21,84526,35503,35370,0.240986,0.411219,0.0015858,0.0,0.5,1.0,6.0,linear
22,84075,34443,34268,0.248054,0.425928,0.00222515,0.0,0.5,1.0,6.0,linear
23,84090,33653,33425,0.255167,0.439953,0.00281526,0.0,0.5,1.0,6.0,linear
24,84227,33111,32814,0.259506,0.448204,0.00345882,0.0,0.5,1.0,6.0,linear
25,84325,32832,32453,0.264587,0.458341,0.00412109,0.0,0.5,1.0,6.0,linear
26,84290,32275,31824,0.270046,0.468427,0.00500181,0.0,0.5,1.0,6.0,linear
27,83750,31535,31030,0.272823,0.472644,0.00579903,0.0,0.5,1.0,6.0,linear
28,82818,31092,30493,0.27458,0.477448,0.00669553,0.0,0.5,1.0,6.0,linear
29,82684,30671,30015,0.278027,0.484144,0.00754452,0.0,0.5,1.0,6.0,linear
30,82287,30085,29392,0.28126,0.491,0.00849304,0.0,0.5,1.0,6.0,linear
31,82161,29807,29025,0.284223,0.49582,0.00947013,0.0,0.5,1.0,6.0,linear
32,81897,29559,28706,0.285157,0.498032,0.0104023,0.0,0.5,1.0,6.0,linear
33,81757,29527,28596,0.285022,0.498062,0.011339,0.0,0.5,1.0,6.0,linear
34,82020,29532,28503,0.286606,0.501458,0.0127929,0.0,0.5,1.0,6.0,linear
35,81798,29363,28220,0.287406,0.502238,0.0143918,0.0,0.5,1.0,6.0,linear
36,81649,28987,27729,0.28876,0.505557,0.015591,0.0,0.5,1.0,6.0,linear
37,81756,28892,27566,0.288885,0.505693,0.0165878,0.0,0.5,1.0,6.0,linear
38,81639,28811,27341,0.288007,0.50396,0.0180898,0.0,0.5,1.0,6.0,linear
39,81639,29194,27633,0.28626,0.500691,0.0194103,0.0,0.5,1.0,6.0,linear
40,81789,29280,27645,0.28709,0.501802,0.0207556,0.0,0.5,1.0,6.0,linear
41,81603,29355,27633,0.285727,0.499511,0.0218551,0.0,0.5,1.0,6.0,linear
42,81593,29244,27471,0.28742,0.502746,0.0229907,0.0,0.5,1.0,6.0,linear
43,81363,29056,27231,0.28785,0.503694,0.0241587,0.0,0.5,1.0,6.0,linear
44,81360,29083,27101,0.285999,0.500088,0.0256377,0.0,0.5,1.0,6.0,linear
45,81243,29040,26928,0.28772,0.502795,0.0272107,0.0,0.5,1.0,6.0,linear
46,81063,28865,26618,0.288288,0.504717,0.0288115,0.0,0.5,1.0,6.0,linear
47,81457,28911,26481,0.28884,0.504529,0.0305842,0.0,0.5,1.0,6.0,linear
48,81385,29053,26516,0.287787,0.503198,0.0323794,0.0,0.5,1.0,6.0,linear
49,81510,28952,26239,0.287317,0.502764,0.0343888,0.0,0.5,1.0,6.0,linear
50,81454,28856,26036,0.287994,0.50285,0.0362655,0.0,0.5,1.0,6.0,linear
51,81722,28901,25927,0.287664,0.501527,0.0377115,0.0,0.5,1.0,6.0,linear
52,81151,28818,25788,0.286248,0.500616,0.0394421,0.0,0.5,1.0,6.0,linear
53,81920,29127,25867,0.285662,0.498773,0.0409322,0.0,0.5,1.0,6.0,linear
54,81883,29299,25918,0.285171,0.498704,0.0428203,0.0,0.5,1.0,6.0,linear
55,82152,29336,25821,0.285781,0.499529,0.0446694,0.0,0.5,1.0,6.0,linear
56,81462,29090,25491,0.285102,0.497484,0.0469636,0.0,0.5,1.0,6.0,linear
57,81612,29291,25506,0.284749,0.497163,0.0487355,0.0,0.5,1.0,6.0,linear
