generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,48881,48881,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77984,49050,49050,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80555,50522,50522,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81282,51312,51312,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79039,50385,50385,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76835,49398,49398,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77722,49758,49758,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79539,50479,50479,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79016,50069,50069,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78315,49783,49783,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78604,50131,50131,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85156,50788,50788,0.0578292,0.0664898,0.0,0.0,0.5,0.9,6.0,linear
13,85078,48731,48731,0.0967369,0.120849,0.0,0.0,0.5,0.9,6.0,linear
14,82212,46337,46337,0.118801,0.165221,0.0,0.0,0.5,0.9,6.0,linear
15,82041,44492,44492,0.140878,0.210595,0.0,0.0,0.5,0.9,6.0,linear
16,83541,43102,43102,0.162064,0.255739,0.0,0.0,0.5,0.9,6.0,linear
17,84343,41452,41452,0.180471,0.295214,0.0,0.0,0.5,0.9,6.0,linear
18,85107,40036,40036,0.198164,0.331523,0.0,0.0,0.5,0.9,6.0,linear
19,84940,38626,38626,0.213802,0.364061,0.0,0.0,0.5,0.9,6.0,linear
20,85685,37680,37680,0.225782,0.387619,0.0,0.0,0.5,0.9,6.0,linear
21,85709,36359,36359,0.237524,0.411447,0.0,0.0,0.5,0.9,6.0,linear
22,85075,35025,35025,0.249067,0.434987,0.0,0.0,0.5,0.9,6.0,linear
23,84129,33556,33556,0.259604,0.456032,0.0,0.0,0.5,0.9,6.0,linear
24,83255,32089,32089,0.270676,0.477284,0.0,0.0,0.5,0.9,6.0,linear
25,82510,30994,30994,0.278439,0.493057,0.0,0.0,0.5,0.9,6.0,linear
26,81267,29617,29617,0.286495,0.507612,0.0,0.0,0.5,0.9,6.0,linear
27,80049,28601,28601,0.295418,0.524836,0.0,0.0,0.5,0.9,6.0,linear
28,78704,27379,27379,0.303449,0.539578,0.0,0.0,0.5,0.9,6.0,linear
29,76850,25996,25996,0.31145,0.554614,0.0,0.0,0.5,0.9,6.0,linear
30,75431,25051,25051,0.318691,0.568571,0.0,0.0,0.5,0.9,6.0,linear
