generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49065,49065,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78062,49043,49043,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79904,50278,50278,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80409,50740,50740,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79059,50282,50282,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77891,49871,49871,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,79073,50513,50513,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78615,50233,50233,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77397,49365,49365,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77416,49320,49320,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,80297,50678,50678,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,96736,51438,51438,0.137264,0.153399,0.0,0.0,0.5,2.5,6.0,linear
13,99675,48365,48365,0.218373,0.257135,0.0,0.0,0.5,2.5,6.0,linear
14,93046,43614,43614,0.25417,0.32954,2.38084e-05,0.0,0.5,2.5,6.0,linear
15,92057,39671,39666,0.287606,0.399834,0.000166304,0.0,0.5,2.5,6.0,linear
16,93055,36529,36506,0.318132,0.466715,0.000541987,0.0,0.5,2.5,6.0,linear
17,93921,33058,32976,0.345645,0.525197,0.00112126,0.0,0.5,2.5,6.0,linear
18,93337,29599,29455,0.36806,0.571719,0.00212111,0.0,0.5,2.5,6.0,linear
19,92695,27261,27016,0.387358,0.608037,0.00358539,0.0,0.5,2.5,6.0,linear
20,90514,25045,24635,0.400638,0.632174,0.00562075,0.0,0.5,2.5,6.0,linear
21,88416,22925,22303,0.412825,0.653289,0.00814563,0.0,0.5,2.5,6.0,linear
22,86449,21202,20389,0.42282,0.670542,0.0106312,0.0,0.5,2.5,6.0,linear
23,84151,19471,18511,0.433298,0.685596,0.0134124,0.0,0.5,2.5,6.0,linear
24,81831,18215,17131,0.440671,0.695471,0.0163991,0.0,0.5,2.5,6.0,linear
25,79712,17177,15920,0.447714,0.706367,0.019832,0.0,0.5,2.5,6.0,linear
26,78167,16090,14642,0.455125,0.714669,0.0234105,0.0,0.5,2.5,6.0,linear
27,75809,15253,13692,0.462793,0.724202,0.0264654,0.0,0.5,2.5,6.0,linear
28,73774,14405,12710,0.470745,0.733573,0.0302783,0.0,0.5,2.5,6.0,linear
29,71169,13410,11575,0.476904,0.740958,0.0345698,0.0,0.5,2.5,6.0,linear
30,69262,12501,10510,0.484794,0.748724,0.038913,0.0,0.5,2.5,6.0,linear
31,67262,11831,9757,0.491787,0.75463,0.0432142,0.0,0.5,2.5,6.0,linear
32,65396,11250,9162,0.498835,0.762395,0.0471873,0.0,0.5,2.5,6.0,linear
33,63582,10533,8370,0.507939,0.770015,0.0506633,0.0,0.5,2.5,6.0,linear
34,61195,9716,7543,0.515048,0.775944,0.0551257,0.0,0.5,2.5,6.0,linear
35,59667,9230,6988,0.523287,0.781908,0.0592885,0.0,0.5,2.5,6.0,linear
36,57503,8524,6371,0.53203,0.791898,0.0627084,0.0,0.5,2.5,6.0,linear
37,55922,7976,5780,0.54094,0.799051,0.0660305,0.0,0.5,2.5,6.0,linear
38,54069,7388,5215,0.552012,0.808424,0.0683478,0.0,0.5,2.5,6.0,linear
39,52429,6820,4783,0.565342,0.820565,0.0711538,0.0,0.5,2.5,6.0,linear
40,50275,6106,4117,0.576242,0.828564,0.0742179,0.0,0.5,2.5,6.0,linear
41,48486,5608,3651,0.588489,0.835974,0.0772094,0.0,0.5,2.5,6.0,linear
42,46301,5068,3146,0.60028,0.842522,0.0805275,0.0,0.5,2.5,6.0,linear
43,44597,4572,2732,0.613729,0.852897,0.0838892,0.0,0.5,2.5,6.0,linear
44,43047,4094,2334,0.630625,0.863925,0.0863434,0.0,0.5,2.5,6.0,linear
45,41097,3632,1983,0.647977,0.874627,0.086717,0.0,0.5,2.5,6.0,linear
46,39066,3130,1655,0.664715,0.883444,0.0871735,0.0,0.5,2.5,6.0,linear
47,37377,2734,1407,0.68461,0.89304,0.0848503,0.0,0.5,2.5,6.0,linear
48,35859,2367,1162,0.704322,0.901284,0.0843546,0.0,0.5,2.5,6.0,linear
49,34187,2027,978,0.727905,0.913444,0.0813262,0.0,0.5,2.5,6.0,linear
50,32538,1703,765,0.750243,0.922219,0.0761565,0.0,0.5,2.5,6.0,linear
51,31197,1390,617,0.77178,0.932608,0.0737612,0.0,0.5,2.5,6.0,linear
52,29991,1176,481,0.798829,0.942963,0.0680788,0.0,0.5,2.5,6.0,linear
53,28720,927,351,0.820703,0.951696,0.0635826,0.0,0.5,2.5,6.0,linear
54,27783,736,272,0.845022,0.960953,0.0565551,0.0,0.5,2.5,6.0,linear
