generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,48933,48933,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77633,48695,48695,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80599,50292,50292,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81013,50917,50917,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80066,50773,50773,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77528,49812,49812,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76457,49181,49181,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78131,49837,49837,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79572,50301,50301,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78907,49952,49952,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78316,49757,49757,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83623,50314,50314,0.0440927,0.0508779,0.0,0.0,0.5,0.7,6.0,linear
13,83667,48860,48860,0.0743505,0.0937278,0.0,0.0,0.5,0.7,6.0,linear
14,82299,47445,47445,0.0924317,0.129157,0.0,0.0,0.5,0.7,6.0,linear
15,81620,46083,46083,0.110965,0.166825,0.0,0.0,0.5,0.7,6.0,linear
16,81905,44651,44651,0.130254,0.205086,0.0,0.0,0.5,0.7,6.0,linear
17,81843,42930,42930,0.14655,0.238696,0.0,0.0,0.5,0.7,6.0,linear
18,82593,41835,41835,0.16005,0.266999,0.0,0.0,0.5,0.7,6.0,linear
19,83343,40845,40845,0.171454,0.290755,0.0,0.0,0.5,0.7,6.0,linear
20,83763,40160,40160,0.18126,0.310978,0.0,0.0,0.5,0.7,6.0,linear
21,83830,39298,39298,0.189252,0.327537,0.0,0.0,0.5,0.7,6.0,linear
22,83792,38522,38522,0.196957,0.343064,0.0,0.0,0.5,0.7,6.0,linear
23,83754,37947,37947,0.202868,0.355372,0.0,0.0,0.5,0.7,6.0,linear
24,83930,37528,37528,0.207337,0.364232,0.0,0.0,0.5,0.7,6.0,linear
25,83941,36936,36936,0.212438,0.374198,0.0,0.0,0.5,0.7,6.0,linear
26,84301,36630,36630,0.216625,0.38254,0.0,0.0,0.5,0.7,6.0,linear
27,83883,36171,36171,0.21999,0.389402,0.0,0.0,0.5,0.7,6.0,linear
28,83946,35839,35839,0.223895,0.396597,0.0,0.0,0.5,0.7,6.0,linear
29,83251,35224,35224,0.226303,0.402564,0.0,0.0,0.5,0.7,6.0,linear
30,83288,34800,34800,0.229527,0.408277,0.0,0.0,0.5,0.7,6.0,linear
31,82833,34241,34241,0.2317,0.412225,0.0,0.0,0.5,0.7,6.0,linear
32,82378,34056,34056,0.232053,0.413979,0.0,0.0,0.5,0.7,6.0,linear
33,82963,34086,34086,0.232577,0.415144,0.0,0.0,0.5,0.7,6.0,linear
34,83082,34162,34162,0.232795,0.41533,0.0,0.0,0.5,0.7,6.0,linear
35,83109,34378,34378,0.231229,0.412707,0.0,0.0,0.5,0.7,6.0,linear
36,83110,34372,34372,0.232587,0.414962,0.0,0.0,0.5,0.7,6.0,linear
37,83455,34265,34265,0.231893,0.413906,0.0,0.0,0.5,0.7,6.0,linear
38,83021,34212,34212,0.233744,0.417518,0.0,0.0,0.5,0.7,6.0,linear
39,83010,34105,34105,0.235489,0.421106,0.0,0.0,0.5,0.7,6.0,linear
40,82900,34015,34015,0.236916,0.42384,0.0,0.0,0.5,0.7,6.0,linear
41,82832,33905,33905,0.238028,0.425514,0.0,0.0,0.5,0.7,6.0,linear
42,82664,33761,33761,0.239024,0.427057,0.0,0.0,0.5,0.7,6.0,linear
43,82474,33502,33502,0.240082,0.429241,0.0,0.0,0.5,0.7,6.0,linear
44,82060,33390,33390,0.240071,0.429148,0.0,0.0,0.5,0.7,6.0,linear
45,82445,33459,33459,0.240446,0.429633,0.0,0.0,0.5,0.7,6.0,linear
46,82458,33351,33351,0.240951,0.430873,0.0,0.0,0.5,0.7,6.0,linear
47,82745,33355,33355,0.241143,0.431806,0.0,0.0,0.5,0.7,6.0,linear
48,82430,33174,33174,0.240132,0.430124,0.0,0.0,0.5,0.7,6.0,linear
49,82195,33062,33062,0.239483,0.428584,0.0,0.0,0.5,0.7,6.0,linear
50,82182,33115,33115,0.240086,0.429475,0.0,0.0,0.5,0.7,6.0,linear
51,82188,33234,33234,0.239405,0.428392,0.0,0.0,0.5,0.7,6.0,linear
52,82141,33140,33140,0.23947,0.429501,0.0,0.0,0.5,0.7,6.0,linear
53,82555,33284,33284,0.239484,0.428261,0.0,0.0,0.5,0.7,6.0,linear
54,82136,33423,33423,0.240206,0.430479,0.0,0.0,0.5,0.7,6.0,linear
55,82181,33473,33473,0.240034,0.430263,0.0,0.0,0.5,0.7,6.0,linear
56,82296,33263,33263,0.239982,0.42941,0.0,0.0,0.5,0.7,6.0,linear
57,81805,33093,33093,0.238772,0.427665,0.0,0.0,0.5,0.7,6.0,linear
58,82124,33202,33202,0.239538,0.429185,0.0,0.0,0.5,0.7,6.0,linear
59,82463,33179,33179,0.239858,0.430167,0.0,0.0,0.5,0.7,6.0,linear
60,82443,33363,33363,0.239203,0.429164,0.0,0.0,0.5,0.7,6.0,linear
