generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49258,49258,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78271,49227,49227,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79273,50066,50066,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79446,50337,50337,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78780,50082,50082,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78404,50019,50019,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78689,50253,50253,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78693,50335,50335,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79583,50654,50654,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77738,49494,49494,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76958,49099,49099,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80391,49810,49810,0.0200004,0.0237487,0.0,0.0,0.5,0.3,6.0,linear
13,82375,50084,50084,0.034434,0.0448948,0.0,0.0,0.5,0.3,6.0,linear
14,81213,49191,49191,0.0435033,0.0621136,1.83172e-05,0.0,0.5,0.3,6.0,linear
15,78974,47650,47649,0.0535014,0.0821583,0.000164171,0.0,0.5,0.3,6.0,linear
16,79070,47150,47136,0.0634207,0.102421,0.000515871,0.0,0.5,0.3,6.0,linear
17,80531,46899,46847,0.0710687,0.118519,0.00113507,0.0,0.5,0.3,6.0,linear
18,80643,46098,45972,0.0799697,0.13609,0.0019225,0.0,0.5,0.3,6.0,linear
19,80308,45379,45182,0.0872258,0.150575,0.00308969,0.0,0.5,0.3,6.0,linear
20,81180,45393,45056,0.0926788,0.161517,0.00450802,0.0,0.5,0.3,6.0,linear
21,81868,45319,44850,0.098576,0.173255,0.00613425,0.0,0.5,0.3,6.0,linear
22,81225,44551,43936,0.103337,0.183083,0.00799735,0.0,0.5,0.3,6.0,linear
23,81215,44321,43486,0.106754,0.190448,0.0103102,0.0,0.5,0.3,6.0,linear
24,81095,44034,42979,0.10991,0.197042,0.0125866,0.0,0.5,0.3,6.0,linear
25,81684,43910,42640,0.113559,0.203558,0.0148034,0.0,0.5,0.3,6.0,linear
26,81066,43426,41965,0.11708,0.210847,0.0170996,0.0,0.5,0.3,6.0,linear
27,81863,43451,41724,0.119641,0.215909,0.0193563,0.0,0.5,0.3,6.0,linear
28,81583,43215,41216,0.122673,0.222075,0.0223947,0.0,0.5,0.3,6.0,linear
29,81800,42965,40663,0.12401,0.224605,0.0250643,0.0,0.5,0.3,6.0,linear
30,80903,42391,39822,0.126627,0.230756,0.028692,0.0,0.5,0.3,6.0,linear
31,81739,42582,39598,0.128436,0.233989,0.0324563,0.0,0.5,0.3,6.0,linear
32,81651,42310,39043,0.131196,0.239359,0.0355304,0.0,0.5,0.3,6.0,linear
33,81929,42168,38579,0.132117,0.241478,0.039023,0.0,0.5,0.3,6.0,linear
34,82723,42533,38574,0.131817,0.241485,0.0416892,0.0,0.5,0.3,6.0,linear
35,82948,42606,38343,0.131331,0.240331,0.0449472,0.0,0.5,0.3,6.0,linear
36,82649,42584,38021,0.132289,0.241515,0.0481695,0.0,0.5,0.3,6.0,linear
37,82306,42421,37550,0.133019,0.243336,0.0509533,0.0,0.5,0.3,6.0,linear
38,82182,42134,37082,0.133008,0.243263,0.0541188,0.0,0.5,0.3,6.0,linear
39,82326,42152,36723,0.134281,0.246258,0.0571562,0.0,0.5,0.3,6.0,linear
40,82818,42263,36558,0.133207,0.244273,0.0603074,0.0,0.5,0.3,6.0,linear
41,82434,42099,36086,0.133502,0.244805,0.0626054,0.0,0.5,0.3,6.0,linear
42,82691,42374,36119,0.133394,0.244985,0.0648565,0.0,0.5,0.3,6.0,linear
43,82376,42247,35787,0.132784,0.243563,0.0671592,0.0,0.5,0.3,6.0,linear
44,82387,42205,35490,0.133237,0.244717,0.0706327,0.0,0.5,0.3,6.0,linear
45,82197,42121,35200,0.133951,0.245335,0.0726924,0.0,0.5,0.3,6.0,linear
46,82250,42184,35007,0.132874,0.243146,0.0750871,0.0,0.5,0.3,6.0,linear
47,82325,42200,34749,0.133387,0.244386,0.0775351,0.0,0.5,0.3,6.0,linear
48,82602,42400,34744,0.13342,0.243905,0.0793284,0.0,0.5,0.3,6.0,linear
49,82164,42075,34181,0.13291,0.242523,0.0812821,0.0,0.5,0.3,6.0,linear
50,82117,42012,33942,0.13369,0.244483,0.084138,0.0,0.5,0.3,6.0,linear
51,82744,42210,33871,0.13306,0.243641,0.0857563,0.0,0.5,0.3,6.0,linear
52,82201,42018,33559,0.133031,0.24404,0.0880282,0.0,0.5,0.3,6.0,linear
53,82825,42449,33695,0.132197,0.241989,0.0895691,0.0,0.5,0.3,6.0,linear
54,83022,42787,33835,0.13301,0.243284,0.0913165,0.0,0.5,0.3,6.0,linear
55,82788,42566,33387,0.133331,0.243363,0.0930769,0.0,0.5,0.3,6.0,linear
56,82264,42344,33126,0.134205,0.245345,0.0940531,0.0,0.5,0.3,6.0,linear
57,82161,42108,32870,0.134622,0.245892,0.0952267,0.0,0.5,0.3,6.0,linear
58,82009,42128,32768,0.135104,0.247422,0.0963548,0.0,0.5,0.3,6.0,linear
59,82627,42331,32798,0.134991,0.247218,0.0977261,0.0,0.5,0.3,6.0,linear
60,82531,42272,32681,0.135076,0.24784,0.0984785,0.0,0.5,0.3,6.0,linear
61,82924,42368,32692,0.135377,0.248273,0.0993165,0.0,0.5,0.3,6.0,linear
62,83093,42497,32591,0.134846,0.247093,0.100313,0.0,0.5,0.3,6.0,linear
