generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49460,49460,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78499,49305,49305,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79323,49992,49992,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79605,50439,50439,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79124,50248,50248,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79035,50383,50383,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78716,50230,50230,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78752,50328,50328,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78551,50209,50209,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77632,49477,49477,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77799,49443,49443,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90156,50096,50096,0.104633,0.118672,0.0,0.0,0.5,1.8,6.0,linear
13,94498,48756,48756,0.166453,0.201504,0.0,0.0,0.5,1.8,6.0,linear
14,90240,45273,45273,0.198354,0.263099,0.0,0.0,0.5,1.8,6.0,linear
15,87401,41802,41802,0.232645,0.332623,0.0,0.0,0.5,1.8,6.0,linear
16,87795,38905,38905,0.260969,0.392405,0.0,0.0,0.5,1.8,6.0,linear
17,88590,36173,36173,0.286183,0.44681,0.0,0.0,0.5,1.8,6.0,linear
18,88598,33190,33190,0.308646,0.493458,0.0,0.0,0.5,1.8,6.0,linear
19,88095,30947,30947,0.325559,0.528054,0.0,0.0,0.5,1.8,6.0,linear
20,87281,28973,28973,0.339038,0.555546,0.0,0.0,0.5,1.8,6.0,linear
21,86627,27085,27085,0.352991,0.580387,0.0,0.0,0.5,1.8,6.0,linear
22,84842,25367,25367,0.363377,0.599903,0.0,0.0,0.5,1.8,6.0,linear
23,82874,23597,23597,0.374296,0.619693,0.0,0.0,0.5,1.8,6.0,linear
24,81363,22167,22167,0.38427,0.636254,0.0,0.0,0.5,1.8,6.0,linear
25,79725,21040,21040,0.389226,0.643114,0.0,0.0,0.5,1.8,6.0,linear
26,77746,20178,20178,0.395077,0.652777,0.0,0.0,0.5,1.8,6.0,linear
27,76048,19360,19360,0.399759,0.65886,0.0,0.0,0.5,1.8,6.0,linear
28,74371,18536,18536,0.404564,0.666522,0.0,0.0,0.5,1.8,6.0,linear
29,72796,17645,17645,0.40959,0.674099,0.0,0.0,0.5,1.8,6.0,linear
30,71605,16831,16831,0.417501,0.685317,0.0,0.0,0.5,1.8,6.0,linear
31,69936,15949,15949,0.423613,0.694216,0.0,0.0,0.5,1.8,6.0,linear
32,67737,15023,15023,0.430187,0.702114,0.0,0.0,0.5,1.8,6.0,linear
33,66148,14403,14403,0.435021,0.708585,0.0,0.0,0.5,1.8,6.0,linear
34,64983,13752,13752,0.439327,0.713521,0.0,0.0,0.5,1.8,6.0,linear
