generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49066,49066,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78409,49328,49328,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79691,50240,50240,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79343,50241,50241,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78337,49930,49930,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77823,49755,49755,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79393,50533,50533,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78906,50118,50118,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77592,49521,49521,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78055,49894,49894,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79582,50312,50312,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87978,50384,50384,0.084882,0.0969845,0.0,0.0,0.5,1.4,6.0,linear
13,89387,48415,48415,0.139112,0.17107,0.0,0.0,0.5,1.4,6.0,linear
14,86399,45665,45665,0.164553,0.222703,0.000249535,0.0,0.5,1.4,6.0,linear
15,85675,43256,43228,0.191442,0.278791,0.0010754,0.0,0.5,1.4,6.0,linear
16,86451,40911,40781,0.219854,0.335586,0.00314744,0.0,0.5,1.4,6.0,linear
17,86209,38326,37954,0.242479,0.383748,0.00648682,0.0,0.5,1.4,6.0,linear
18,86116,35900,35173,0.261473,0.423033,0.0116625,0.0,0.5,1.4,6.0,linear
19,86335,34296,33019,0.276844,0.45482,0.0184922,0.0,0.5,1.4,6.0,linear
20,86078,32613,30523,0.288819,0.479342,0.0277146,0.0,0.5,1.4,6.0,linear
21,85792,31240,28182,0.298886,0.499887,0.0389107,0.0,0.5,1.4,6.0,linear
22,85351,29936,25816,0.307393,0.516573,0.0506646,0.0,0.5,1.4,6.0,linear
23,84571,29035,23993,0.314681,0.531307,0.06272,0.0,0.5,1.4,6.0,linear
24,84029,28084,21965,0.322026,0.544139,0.0751081,0.0,0.5,1.4,6.0,linear
25,83057,27104,19971,0.326915,0.55461,0.0880214,0.0,0.5,1.4,6.0,linear
26,82303,26156,18307,0.33069,0.560602,0.100885,0.0,0.5,1.4,6.0,linear
27,81306,25733,17012,0.333542,0.565186,0.111787,0.0,0.5,1.4,6.0,linear
28,80372,25123,15739,0.337196,0.571501,0.122959,0.0,0.5,1.4,6.0,linear
29,79957,24672,14663,0.341599,0.57909,0.132368,0.0,0.5,1.4,6.0,linear
30,79010,24106,13556,0.343918,0.58334,0.14198,0.0,0.5,1.4,6.0,linear
31,78532,23625,12668,0.347486,0.590128,0.150952,0.0,0.5,1.4,6.0,linear
32,77703,22880,11646,0.349212,0.593236,0.157446,0.0,0.5,1.4,6.0,linear
33,77391,22629,10910,0.354436,0.602006,0.16449,0.0,0.5,1.4,6.0,linear
34,76091,22013,10143,0.357952,0.607651,0.171651,0.0,0.5,1.4,6.0,linear
35,75141,21472,9490,0.358487,0.607307,0.177319,0.0,0.5,1.4,6.0,linear
36,74275,21211,9119,0.360363,0.611149,0.182433,0.0,0.5,1.4,6.0,linear
37,73935,20854,8648,0.362734,0.616193,0.186039,0.0,0.5,1.4,6.0,linear
38,73273,20277,8152,0.364137,0.617541,0.188675,0.0,0.5,1.4,6.0,linear
