generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78434,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79017,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79028,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79214,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78618,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78523,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78806,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78419,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77778,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77369,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79043,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79504,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78300,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78197,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78457,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78517,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79432,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78033,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78252,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78351,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78464,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78336,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78645,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79528,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79803,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78815,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,76933,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77415,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79279,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80231,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79250,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78442,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77837,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77898,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78789,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78569,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79150,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79616,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77846,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77316,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77991,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

