generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,48836,48836,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77967,48798,48798,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79402,49833,49833,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79736,50351,50351,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79826,50761,50761,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78487,50306,50306,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77039,49386,49386,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77564,49538,49538,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78853,50221,50221,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78901,50269,50269,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78601,50106,50106,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90190,49828,49828,0.115884,0.130117,0.0,0.0,0.5,2.0,6.0,linear
13,94612,48248,48248,0.182138,0.219776,0.0,0.0,0.5,2.0,6.0,linear
14,92077,45052,45052,0.214101,0.282613,0.0,0.0,0.5,2.0,6.0,linear
15,89275,41152,41152,0.247944,0.353035,0.0,0.0,0.5,2.0,6.0,linear
16,89635,38048,38048,0.280521,0.419729,0.0,0.0,0.5,2.0,6.0,linear
17,89573,34812,34812,0.306908,0.476456,0.0,0.0,0.5,2.0,6.0,linear
18,89633,31838,31838,0.329831,0.523153,0.0,0.0,0.5,2.0,6.0,linear
19,89038,29391,29391,0.350341,0.563255,0.0,0.0,0.5,2.0,6.0,linear
20,87883,27086,27086,0.366771,0.595057,0.0,0.0,0.5,2.0,6.0,linear
21,86342,24794,24794,0.382233,0.623916,0.0,0.0,0.5,2.0,6.0,linear
22,83762,22614,22614,0.39583,0.64811,0.0,0.0,0.5,2.0,6.0,linear
23,81034,20438,20438,0.408173,0.667778,0.0,0.0,0.5,2.0,6.0,linear
24,78018,18597,18597,0.420148,0.68759,0.0,0.0,0.5,2.0,6.0,linear
25,75079,16836,16836,0.431066,0.703557,0.0,0.0,0.5,2.0,6.0,linear
26,71932,15433,15433,0.443567,0.720646,0.0,0.0,0.5,2.0,6.0,linear
27,68847,13851,13851,0.457064,0.737895,0.0,0.0,0.5,2.0,6.0,linear
28,65223,12443,12443,0.4708,0.753929,0.0,0.0,0.5,2.0,6.0,linear
29,61984,11088,11088,0.482989,0.767033,0.0,0.0,0.5,2.0,6.0,linear
30,58787,9963,9963,0.495957,0.781585,0.0,0.0,0.5,2.0,6.0,linear
31,55586,8753,8753,0.510186,0.795804,0.0,0.0,0.5,2.0,6.0,linear
32,52028,7682,7682,0.526488,0.811412,0.0,0.0,0.5,2.0,6.0,linear
33,49023,6611,6611,0.545351,0.828123,0.0,0.0,0.5,2.0,6.0,linear
34,45451,5590,5590,0.562861,0.842186,0.0,0.0,0.5,2.0,6.0,linear
35,42433,4756,4756,0.583122,0.857365,0.0,0.0,0.5,2.0,6.0,linear
36,39481,3906,3906,0.604637,0.86994,0.0,0.0,0.5,2.0,6.0,linear
37,36722,3211,3211,0.629549,0.884058,0.0,0.0,0.5,2.0,6.0,linear
38,33865,2582,2582,0.654515,0.896784,0.0,0.0,0.5,2.0,6.0,linear
39,31383,2087,2087,0.685544,0.911567,0.0,0.0,0.5,2.0,6.0,linear
40,28931,1568,1568,0.716934,0.92533,0.0,0.0,0.5,2.0,6.0,linear
41,26786,1178,1178,0.751653,0.938991,0.0,0.0,0.5,2.0,6.0,linear
42,24776,878,878,0.789196,0.950624,0.0,0.0,0.5,2.0,6.0,linear
43,23212,625,625,0.827691,0.96322,0.0,0.0,0.5,2.0,6.0,linear
44,21923,409,409,0.863712,0.973728,0.0,0.0,0.5,2.0,6.0,linear
45,20617,263,263,0.897135,0.98262,0.0,0.0,0.5,2.0,6.0,linear
46,20210,164,164,0.92549,0.988802,0.0,0.0,0.5,2.0,6.0,linear
47,19278,101,101,0.947136,0.992243,0.0,0.0,0.5,2.0,6.0,linear
48,18937,52,52,0.965183,0.995544,0.0,0.0,0.5,2.0,6.0,linear
49,18615,37,37,0.979211,0.997281,0.0,0.0,0.5,2.0,6.0,linear
50,18401,18,18,0.985871,0.998547,0.0,0.0,0.5,2.0,6.0,linear
51,18298,10,10,0.992803,0.999346,0.0,0.0,0.5,2.0,6.0,linear
52,18099,5,5,0.996329,0.999724,0.0,0.0,0.5,2.0,6.0,linear
53,18133,2,2,0.997304,0.99989,0.0,0.0,0.5,2.0,6.0,linear
54,18058,1,1,0.998782,0.999945,0.0,0.0,0.5,2.0,6.0,linear
55,17950,0,0,0.999499,1.0,0.0,0.0,0.5,2.0,6.0,linear

