generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49440,49440,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78159,49392,49392,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80351,50482,50482,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80924,51069,51069,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77803,49659,49659,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76285,49105,49105,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78393,49963,49963,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79402,50500,50500,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79311,50347,50347,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78303,50076,50076,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78509,50197,50197,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84235,49889,49889,0.0630098,0.0726825,0.0,0.0,0.5,1.0,6.0,linear
13,86027,48637,48637,0.105707,0.132383,0.0,0.0,0.5,1.0,6.0,linear
14,84067,46311,46311,0.127771,0.177165,0.000104466,0.0,0.5,1.0,6.0,linear
15,83100,44129,44121,0.151457,0.226058,0.000407771,0.0,0.5,1.0,6.0,linear
16,83729,42341,42291,0.172849,0.269902,0.00122899,0.0,0.5,1.0,6.0,linear
17,84249,40506,40362,0.193401,0.311588,0.00269999,0.0,0.5,1.0,6.0,linear
18,84437,38975,38668,0.209267,0.345419,0.0050866,0.0,0.5,1.0,6.0,linear
19,84673,37786,37228,0.221108,0.370438,0.00770812,0.0,0.5,1.0,6.0,linear
20,85182,36888,36050,0.232583,0.393521,0.0109737,0.0,0.5,1.0,6.0,linear
21,85194,35904,34716,0.241954,0.412297,0.0148126,0.0,0.5,1.0,6.0,linear
22,84589,34685,33114,0.24996,0.428711,0.0193057,0.0,0.5,1.0,6.0,linear
23,84076,33474,31477,0.2574,0.444294,0.0244206,0.0,0.5,1.0,6.0,linear
24,84092,32883,30383,0.262388,0.453547,0.0299651,0.0,0.5,1.0,6.0,linear
25,83643,32290,29326,0.267183,0.463418,0.0354895,0.0,0.5,1.0,6.0,linear
26,83365,31805,28295,0.270825,0.470669,0.0412748,0.0,0.5,1.0,6.0,linear
27,83148,31425,27390,0.272555,0.474794,0.0473892,0.0,0.5,1.0,6.0,linear
28,82930,31096,26568,0.275877,0.480151,0.0537337,0.0,0.5,1.0,6.0,linear
29,82687,30669,25676,0.278176,0.484421,0.0591682,0.0,0.5,1.0,6.0,linear
30,82243,30242,24877,0.280173,0.488344,0.064846,0.0,0.5,1.0,6.0,linear
31,82150,29942,24109,0.280041,0.488992,0.0712289,0.0,0.5,1.0,6.0,linear
32,82128,29684,23329,0.282487,0.493786,0.0768589,0.0,0.5,1.0,6.0,linear
33,81764,29264,22572,0.283405,0.495426,0.0823861,0.0,0.5,1.0,6.0,linear
34,81925,29218,22084,0.284103,0.495345,0.087738,0.0,0.5,1.0,6.0,linear
35,81491,29188,21696,0.283927,0.495109,0.092867,0.0,0.5,1.0,6.0,linear
36,81967,29504,21575,0.283357,0.494382,0.0965066,0.0,0.5,1.0,6.0,linear
37,82184,29838,21446,0.28146,0.490761,0.101505,0.0,0.5,1.0,6.0,linear
38,82065,29818,20963,0.282171,0.493359,0.105558,0.0,0.5,1.0,6.0,linear
39,81762,29587,20352,0.28154,0.491396,0.110612,0.0,0.5,1.0,6.0,linear
40,81902,29621,20029,0.283221,0.494051,0.11474,0.0,0.5,1.0,6.0,linear
41,81378,29432,19709,0.283793,0.495642,0.118406,0.0,0.5,1.0,6.0,linear
42,81408,29434,19381,0.28367,0.49448,0.122159,0.0,0.5,1.0,6.0,linear
43,81277,29275,18973,0.283422,0.494279,0.125246,0.0,0.5,1.0,6.0,linear
44,81733,29658,18973,0.282159,0.492375,0.129101,0.0,0.5,1.0,6.0,linear
45,81856,29687,18799,0.282619,0.493036,0.13166,0.0,0.5,1.0,6.0,linear
46,81910,29568,18479,0.282187,0.493129,0.134897,0.0,0.5,1.0,6.0,linear
47,81711,29386,18132,0.282831,0.494036,0.136554,0.0,0.5,1.0,6.0,linear
