generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49278,49278,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78214,49195,49195,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79621,50100,50100,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80021,50502,50502,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80109,50834,50834,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78908,50207,50207,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77362,49469,49469,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,76825,49043,49043,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78011,49406,49406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79990,50396,50396,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80006,50612,50612,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88225,50507,50507,0.0891938,0.100549,0.0,0.0,0.5,1.5,6.0,linear
13,90375,48581,48581,0.145592,0.175707,0.0,0.0,0.5,1.5,6.0,linear
14,86497,45317,45317,0.173856,0.233197,0.0,0.0,0.5,1.5,6.0,linear
15,85937,42669,42669,0.201606,0.292661,0.0,0.0,0.5,1.5,6.0,linear
16,86344,39749,39749,0.229672,0.350065,2.02144e-05,0.0,0.5,1.5,6.0,linear
17,86776,37280,37278,0.255073,0.402939,6.69112e-05,0.0,0.5,1.5,6.0,linear
18,87222,35090,35085,0.274553,0.442784,0.000124765,0.0,0.5,1.5,6.0,linear
19,86839,33284,33271,0.289791,0.474145,0.00018951,0.0,0.5,1.5,6.0,linear
20,86936,31910,31894,0.3006,0.496918,0.000296628,0.0,0.5,1.5,6.0,linear
21,85911,30329,30301,0.310104,0.516094,0.000465033,0.0,0.5,1.5,6.0,linear
22,85351,29091,29040,0.31917,0.534378,0.000592325,0.0,0.5,1.5,6.0,linear
23,85161,28173,28102,0.327457,0.549299,0.0008871,0.0,0.5,1.5,6.0,linear
24,83353,26835,26750,0.334376,0.563101,0.00115301,0.0,0.5,1.5,6.0,linear
25,83022,25932,25830,0.339533,0.571672,0.00138884,0.0,0.5,1.5,6.0,linear
26,82184,25262,25135,0.343917,0.579952,0.00166625,0.0,0.5,1.5,6.0,linear
27,80778,24321,24174,0.346397,0.584053,0.00200087,0.0,0.5,1.5,6.0,linear
28,80741,24016,23846,0.350255,0.590399,0.00226089,0.0,0.5,1.5,6.0,linear
29,79892,23486,23309,0.353729,0.595975,0.00252587,0.0,0.5,1.5,6.0,linear
30,79212,23026,22841,0.357541,0.602716,0.00284175,0.0,0.5,1.5,6.0,linear
