generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,49137,49137,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78013,49382,49382,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80218,50526,50526,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79731,50314,50314,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78090,49641,49641,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78001,49789,49789,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78443,49987,49987,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79366,50363,50363,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78428,49886,49886,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77917,49826,49826,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78914,50285,50285,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82742,49668,49668,0.0512607,0.0596957,0.0,0.0,0.5,0.8,6.0,linear
13,83778,48278,48278,0.0856788,0.107988,0.0,0.0,0.5,0.8,6.0,linear
14,82717,46860,46860,0.105803,0.14746,0.000127189,0.0,0.5,0.8,6.0,linear
15,82724,45647,45631,0.124326,0.186829,0.000636948,0.0,0.5,0.8,6.0,linear
16,82620,43769,43699,0.143778,0.226146,0.00196418,0.0,0.5,0.8,6.0,linear
17,82831,42165,41954,0.161039,0.261078,0.00420538,0.0,0.5,0.8,6.0,linear
18,83434,41129,40651,0.176091,0.292414,0.00776314,0.0,0.5,0.8,6.0,linear
19,83875,39935,39083,0.189046,0.317666,0.0122349,0.0,0.5,0.8,6.0,linear
20,84245,38936,37593,0.197209,0.335251,0.0176901,0.0,0.5,0.8,6.0,linear
21,84316,38254,36311,0.205203,0.352212,0.0244258,0.0,0.5,0.8,6.0,linear
22,84315,37563,34909,0.212405,0.366745,0.0315602,0.0,0.5,0.8,6.0,linear
23,83830,36784,33462,0.218542,0.380039,0.0393404,0.0,0.5,0.8,6.0,linear
24,84106,36159,32029,0.223449,0.389815,0.0480438,0.0,0.5,0.8,6.0,linear
25,84222,35928,30954,0.227676,0.398349,0.0561843,0.0,0.5,0.8,6.0,linear
26,84310,35479,29773,0.231235,0.404978,0.0642644,0.0,0.5,0.8,6.0,linear
27,83868,35059,28630,0.233505,0.409323,0.0722104,0.0,0.5,0.8,6.0,linear
28,83411,34560,27497,0.236928,0.415712,0.0811723,0.0,0.5,0.8,6.0,linear
29,83696,34337,26501,0.240144,0.421942,0.0893329,0.0,0.5,0.8,6.0,linear
30,83522,34025,25558,0.241056,0.424685,0.0976574,0.0,0.5,0.8,6.0,linear
31,83494,33845,24651,0.243018,0.429025,0.105718,0.0,0.5,0.8,6.0,linear
32,83362,33570,23716,0.244155,0.431439,0.113421,0.0,0.5,0.8,6.0,linear
33,83147,33327,22824,0.245135,0.433071,0.121008,0.0,0.5,0.8,6.0,linear
34,83423,33324,22247,0.246079,0.434858,0.126503,0.0,0.5,0.8,6.0,linear
35,83340,33277,21803,0.244926,0.432332,0.132588,0.0,0.5,0.8,6.0,linear
36,83350,33215,21217,0.247413,0.437397,0.137637,0.0,0.5,0.8,6.0,linear
37,83280,33191,20782,0.248075,0.438927,0.142585,0.0,0.5,0.8,6.0,linear
38,83399,33134,20182,0.248928,0.440597,0.14706,0.0,0.5,0.8,6.0,linear
39,83430,32973,19710,0.250703,0.443845,0.151924,0.0,0.5,0.8,6.0,linear
40,82959,32719,19195,0.251483,0.445061,0.155273,0.0,0.5,0.8,6.0,linear
41,82779,32521,18756,0.25148,0.445087,0.159745,0.0,0.5,0.8,6.0,linear
42,82352,32318,18247,0.252065,0.446952,0.163114,0.0,0.5,0.8,6.0,linear
43,82561,32401,18082,0.252155,0.446744,0.166279,0.0,0.5,0.8,6.0,linear
44,82454,32369,17838,0.251651,0.446006,0.169006,0.0,0.5,0.8,6.0,linear
45,83144,32620,17738,0.25131,0.445742,0.171727,0.0,0.5,0.8,6.0,linear
46,82877,32516,17430,0.251544,0.446553,0.174121,0.0,0.5,0.8,6.0,linear
47,83420,32634,17254,0.251499,0.446107,0.176293,0.0,0.5,0.8,6.0,linear
48,83148,32554,17034,0.251063,0.445335,0.177432,0.0,0.5,0.8,6.0,linear
49,83362,32712,16911,0.252014,0.446469,0.179787,0.0,0.5,0.8,6.0,linear
50,82920,32554,16767,0.251924,0.446697,0.180879,0.0,0.5,0.8,6.0,linear
51,82862,32592,16694,0.253001,0.449064,0.182015,0.0,0.5,0.8,6.0,linear
52,83178,32659,16750,0.253116,0.449135,0.181875,0.0,0.5,0.8,6.0,linear
53,82592,32440,16617,0.252991,0.448716,0.182722,0.0,0.5,0.8,6.0,linear
54,82853,32532,16549,0.252579,0.447761,0.184101,0.0,0.5,0.8,6.0,linear
55,82472,32158,16275,0.253118,0.448239,0.183714,0.0,0.5,0.8,6.0,linear
56,82859,32466,16432,0.252064,0.447284,0.18462,0.0,0.5,0.8,6.0,linear
57,83179,32669,16539,0.250978,0.445189,0.184989,0.0,0.5,0.8,6.0,linear
58,82965,32789,16568,0.250353,0.444058,0.18618,0.0,0.5,0.8,6.0,linear
59,83324,32866,16717,0.252021,0.446396,0.185744,0.0,0.5,0.8,6.0,linear
60,83379,32868,16639,0.251233,0.445227,0.186481,0.0,0.5,0.8,6.0,linear
61,83364,32787,16514,0.251652,0.446534,0.186365,0.0,0.5,0.8,6.0,linear
62,83312,32829,16568,0.250532,0.444236,0.186776,0.0,0.5,0.8,6.0,linear
63,83198,32794,16470,0.250744,0.444329,0.186658,0.0,0.5,0.8,6.0,linear
64,82613,32726,16307,0.248607,0.439702,0.186901,0.0,0.5,0.8,6.0,linear
65,83022,32888,16410,0.249128,0.441528,0.186968,0.0,0.5,0.8,6.0,linear
66,83457,32977,16344,0.249346,0.44055,0.188166,0.0,0.5,0.8,6.0,linear
67,83632,33301,16606,0.249105,0.441285,0.188246,0.0,0.5,0.8,6.0,linear
68,83709,33225,16544,0.249068,0.441625,0.187643,0.0,0.5,0.8,6.0,linear
69,83245,32991,16577,0.251154,0.446287,0.18687,0.0,0.5,0.8,6.0,linear
70,83304,32882,16662,0.251252,0.44565,0.186002,0.0,0.5,0.8,6.0,linear
71,83122,32722,16648,0.252321,0.447296,0.185945,0.0,0.5,0.8,6.0,linear
72,83071,32661,16511,0.253308,0.448893,0.186404,0.0,0.5,0.8,6.0,linear
73,82877,32593,16329,0.254679,0.451063,0.186452,0.0,0.5,0.8,6.0,linear
74,83026,32672,16304,0.25523,0.452004,0.186438,0.0,0.5,0.8,6.0,linear
75,83090,32617,16208,0.254558,0.4518,0.188166,0.0,0.5,0.8,6.0,linear
76,82647,32437,15980,0.253069,0.448702,0.188701,0.0,0.5,0.8,6.0,linear
77,82541,32495,15988,0.253292,0.449435,0.18946,0.0,0.5,0.8,6.0,linear
78,82692,32382,15913,0.253703,0.450345,0.18955,0.0,0.5,0.8,6.0,linear
79,82256,32202,15830,0.254169,0.450952,0.189478,0.0,0.5,0.8,6.0,linear
80,82209,32192,15980,0.25465,0.45192,0.18848,0.0,0.5,0.8,6.0,linear
81,82431,32218,15936,0.253862,0.450582,0.18796,0.0,0.5,0.8,6.0,linear
82,82198,32117,15921,0.255411,0.453889,0.188241,0.0,0.5,0.8,6.0,linear
83,82340,32004,15778,0.25592,0.453876,0.188943,0.0,0.5,0.8,6.0,linear
84,82110,31941,15646,0.256835,0.456129,0.18848,0.0,0.5,0.8,6.0,linear
85,82605,31997,15661,0.256895,0.456127,0.189677,0.0,0.5,0.8,6.0,linear
86,82534,31903,15560,0.258083,0.458087,0.18927,0.0,0.5,0.8,6.0,linear
87,82476,31719,15548,0.257675,0.457104,0.190127,0.0,0.5,0.8,6.0,linear
88,82811,31892,15591,0.254998,0.452293,0.191326,0.0,0.5,0.8,6.0,linear
89,82979,32059,15643,0.255444,0.453333,0.190815,0.0,0.5,0.8,6.0,linear
90,82877,32254,15732,0.254781,0.452076,0.191087,0.0,0.5,0.8,6.0,linear
91,82981,32368,15761,0.253429,0.449661,0.190911,0.0,0.5,0.8,6.0,linear
92,82804,32355,15917,0.254286,0.451074,0.190736,0.0,0.5,0.8,6.0,linear
93,82658,32393,15861,0.254821,0.452286,0.190687,0.0,0.5,0.8,6.0,linear
94,82972,32480,15858,0.254384,0.451618,0.190779,0.0,0.5,0.8,6.0,linear
95,83028,32521,15944,0.255489,0.453128,0.190889,0.0,0.5,0.8,6.0,linear
96,82690,32464,15817,0.255595,0.453421,0.1916,0.0,0.5,0.8,6.0,linear
97,82531,32248,15585,0.256653,0.456094,0.191773,0.0,0.5,0.8,6.0,linear
98,82374,31991,15411,0.256202,0.455706,0.19258,0.0,0.5,0.8,6.0,linear
99,82703,31973,15424,0.25564,0.454739,0.193055,0.0,0.5,0.8,6.0,linear
100,82718,31899,15368,0.258076,0.458724,0.192567,0.0,0.5,0.8,6.0,linear
101,82329,31813,15259,0.257206,0.456687,0.192996,0.0,0.5,0.8,6.0,linear
102,82033,31854,15325,0.256448,0.455353,0.19268,0.0,0.5,0.8,6.0,linear
103,82466,31988,15503,0.255487,0.452667,0.192709,0.0,0.5,0.8,6.0,linear
104,82571,32087,15536,0.253843,0.451561,0.193433,0.0,0.5,0.8,6.0,linear
105,82839,32232,15590,0.254012,0.451129,0.191866,0.0,0.5,0.8,6.0,linear
106,82605,32108,15537,0.254142,0.451177,0.192017,0.0,0.5,0.8,6.0,linear
107,82682,32171,15595,0.253273,0.449415,0.192035,0.0,0.5,0.8,6.0,linear
108,82750,32529,15732,0.252793,0.44888,0.192248,0.0,0.5,0.8,6.0,linear
109,82933,32619,15767,0.251266,0.445695,0.192564,0.0,0.5,0.8,6.0,linear
110,83073,32737,15716,0.253063,0.448793,0.192802,0.0,0.5,0.8,6.0,linear
111,83021,32526,15603,0.253161,0.449838,0.192706,0.0,0.5,0.8,6.0,linear
112,83006,32453,15636,0.253379,0.450133,0.192782,0.0,0.5,0.8,6.0,linear
113,82530,32421,15760,0.253945,0.450515,0.192138,0.0,0.5,0.8,6.0,linear
114,82582,32446,15842,0.252657,0.447751,0.191521,0.0,0.5,0.8,6.0,linear
115,82863,32376,15746,0.252196,0.446945,0.191091,0.0,0.5,0.8,6.0,linear
116,82777,32218,15719,0.25258,0.448119,0.190592,0.0,0.5,0.8,6.0,linear
117,83018,32351,15788,0.252174,0.448282,0.189966,0.0,0.5,0.8,6.0,linear
118,83136,32393,15903,0.252695,0.448269,0.189502,0.0,0.5,0.8,6.0,linear
