generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48697,48697,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78032,48957,48957,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79643,49936,49936,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80640,50687,50687,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79862,50674,50674,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77749,49790,49790,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77619,49798,49798,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79253,50251,50251,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78968,50078,50078,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77168,49183,49183,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77468,49355,49355,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87530,50020,50020,0.0861529,0.0994448,0.0,0.0,0.5,1.4,6.0,linear
13,90615,48684,48684,0.137368,0.16926,0.0,0.0,0.5,1.4,6.0,linear
14,87540,46003,46003,0.164807,0.224197,4.19154e-06,0.0,0.5,1.4,6.0,linear
15,86263,43351,43350,0.193296,0.281796,5.80903e-05,0.0,0.5,1.4,6.0,linear
16,85774,40731,40722,0.218361,0.333937,0.000179422,0.0,0.5,1.4,6.0,linear
17,85925,38210,38191,0.241807,0.382732,0.000308642,0.0,0.5,1.4,6.0,linear
18,85677,35750,35711,0.260342,0.420734,0.000547128,0.0,0.5,1.4,6.0,linear
19,86212,33890,33835,0.277102,0.455075,0.000858793,0.0,0.5,1.4,6.0,linear
20,86577,32485,32389,0.288582,0.478802,0.00126772,0.0,0.5,1.4,6.0,linear
21,86007,31177,31036,0.29758,0.496807,0.0017802,0.0,0.5,1.4,6.0,linear
22,85503,30297,30106,0.304704,0.512269,0.00237083,0.0,0.5,1.4,6.0,linear
