generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49556,49556,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78553,49494,49494,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79646,50076,50076,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79742,50425,50425,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78256,49850,49850,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77949,49521,49521,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78379,49534,49534,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79075,49726,49726,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79476,50128,50128,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78922,50199,50199,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78634,50006,50006,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,92780,49304,49304,0.144685,0.161768,0.0,0.0,0.5,2.6,6.0,linear
13,99508,47658,47658,0.223164,0.265144,0.0,0.0,0.5,2.6,6.0,linear
14,96585,44186,44186,0.257922,0.33409,0.0,0.0,0.5,2.6,6.0,linear
15,94578,40138,40138,0.29376,0.408285,0.0,0.0,0.5,2.6,6.0,linear
16,93910,36568,36568,0.325925,0.475957,0.0,0.0,0.5,2.6,6.0,linear
17,93650,32813,32813,0.353887,0.53467,3.69533e-06,0.0,0.5,2.6,6.0,linear
18,92795,29191,29191,0.377534,0.581189,7.37213e-06,0.0,0.5,2.6,6.0,linear
19,91674,26287,26287,0.395948,0.61743,1.4799e-05,0.0,0.5,2.6,6.0,linear
20,90412,24023,24021,0.409375,0.641977,1.878e-05,0.0,0.5,2.6,6.0,linear
21,88529,22194,22191,0.420868,0.663037,2.2877e-05,0.0,0.5,2.6,6.0,linear
22,87060,20680,20676,0.43275,0.679828,3.13173e-05,0.0,0.5,2.6,6.0,linear
23,84484,19004,18999,0.442769,0.696036,3.20105e-05,0.0,0.5,2.6,6.0,linear
24,82408,17959,17955,0.449758,0.704944,8.66744e-05,0.0,0.5,2.6,6.0,linear
25,79592,16662,16651,0.459465,0.71945,6.81112e-05,0.0,0.5,2.6,6.0,linear
26,77348,15417,15409,0.467902,0.730565,0.000109655,0.0,0.5,2.6,6.0,linear
27,75163,14303,14293,0.475878,0.737467,0.000164003,0.0,0.5,2.6,6.0,linear
28,72766,13454,13449,0.484208,0.747235,0.000155192,0.0,0.5,2.6,6.0,linear
29,70283,12505,12500,0.492636,0.756393,0.000151692,0.0,0.5,2.6,6.0,linear
30,67777,11752,11748,0.50157,0.765533,0.000106724,0.0,0.5,2.6,6.0,linear
31,65739,10867,10864,0.511233,0.776465,0.000115052,0.0,0.5,2.6,6.0,linear
32,64080,10020,10016,0.520789,0.784101,0.000114434,0.0,0.5,2.6,6.0,linear
33,61752,9320,9317,0.528295,0.788619,0.000124722,0.0,0.5,2.6,6.0,linear
34,59354,8710,8707,0.536316,0.797195,9.46197e-05,0.0,0.5,2.6,6.0,linear
35,57456,7915,7913,0.549074,0.809251,6.76457e-05,0.0,0.5,2.6,6.0,linear
36,55487,7203,7201,0.560442,0.817617,8.38396e-05,0.0,0.5,2.6,6.0,linear
37,53388,6569,6566,0.572993,0.826797,9.49281e-05,0.0,0.5,2.6,6.0,linear
38,50631,5908,5905,0.585817,0.836399,6.46756e-05,0.0,0.5,2.6,6.0,linear
39,48697,5228,5225,0.599584,0.845136,9.08471e-05,0.0,0.5,2.6,6.0,linear
40,46468,4695,4693,0.615824,0.854814,7.21443e-05,0.0,0.5,2.6,6.0,linear
41,44677,4250,4245,0.632308,0.866263,9.29902e-05,0.0,0.5,2.6,6.0,linear
42,42652,3715,3709,0.650228,0.878218,0.000152406,0.0,0.5,2.6,6.0,linear
43,40875,3255,3250,0.670077,0.888455,0.00027781,0.0,0.5,2.6,6.0,linear
44,38626,2737,2733,0.688988,0.899052,0.000204223,0.0,0.5,2.6,6.0,linear
45,36814,2306,2302,0.713358,0.911702,0.000220468,0.0,0.5,2.6,6.0,linear
46,34902,1860,1856,0.735019,0.922384,0.000164242,0.0,0.5,2.6,6.0,linear
47,33595,1532,1531,0.764995,0.933113,0.000215846,0.0,0.5,2.6,6.0,linear
48,31737,1213,1213,0.795104,0.944157,0.000178194,0.0,0.5,2.6,6.0,linear
49,30060,964,964,0.823062,0.952697,0.000132626,0.0,0.5,2.6,6.0,linear
50,28673,748,748,0.850705,0.96231,6.29208e-05,0.0,0.5,2.6,6.0,linear
51,27630,551,551,0.874934,0.970939,1.6587e-05,0.0,0.5,2.6,6.0,linear
52,26800,412,412,0.898194,0.978279,1.74325e-05,0.0,0.5,2.6,6.0,linear
53,26173,291,291,0.919492,0.983848,0.0,0.0,0.5,2.6,6.0,linear
54,25470,203,203,0.939061,0.989384,0.0,0.0,0.5,2.6,6.0,linear
55,24804,125,125,0.95537,0.992989,0.0,0.0,0.5,2.6,6.0,linear
56,24553,75,75,0.96973,0.995959,0.0,0.0,0.5,2.6,6.0,linear
57,24122,38,38,0.979963,0.998031,0.0,0.0,0.5,2.6,6.0,linear
58,23975,21,21,0.988627,0.998962,0.0,0.0,0.5,2.6,6.0,linear
59,23685,15,15,0.993365,0.999368,0.0,0.0,0.5,2.6,6.0,linear
60,23637,5,5,0.996683,0.999789,0.0,0.0,0.5,2.6,6.0,linear
61,23449,1,1,0.998318,0.999957,0.0,0.0,0.5,2.6,6.0,linear
62,23580,0,0,0.999343,1.0,0.0,0.0,0.5,2.6,6.0,linear

