generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,48992,48992,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78138,49029,49029,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80010,50172,50172,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80965,50909,50909,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78863,50112,50112,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77223,49522,49522,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78210,50025,50025,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78857,50129,50129,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77487,49315,49315,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77623,49485,49485,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79482,50352,50352,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85770,50043,50043,0.0744124,0.0852949,0.0,0.0,0.5,1.2,6.0,linear
13,88204,48815,48815,0.121594,0.150361,0.0,0.0,0.5,1.2,6.0,linear
14,85284,46120,46120,0.148275,0.202948,0.0,0.0,0.5,1.2,6.0,linear
15,84353,43416,43416,0.173534,0.25573,0.0,0.0,0.5,1.2,6.0,linear
16,84592,41155,41155,0.19737,0.306238,0.0,0.0,0.5,1.2,6.0,linear
17,85016,38997,38997,0.220127,0.353304,0.0,0.0,0.5,1.2,6.0,linear
18,86245,37354,37354,0.237132,0.388338,0.0,0.0,0.5,1.2,6.0,linear
19,85793,35673,35673,0.252294,0.419642,0.0,0.0,0.5,1.2,6.0,linear
20,85740,34443,34443,0.264271,0.443348,0.0,0.0,0.5,1.2,6.0,linear
21,85754,33312,33312,0.273148,0.461689,0.0,0.0,0.5,1.2,6.0,linear
22,85130,32226,32226,0.280941,0.478547,0.0,0.0,0.5,1.2,6.0,linear
23,84540,31034,31034,0.288322,0.49188,0.0,0.0,0.5,1.2,6.0,linear
24,83930,30238,30238,0.295577,0.505171,0.0,0.0,0.5,1.2,6.0,linear
