generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,49010,49010,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78187,49310,49310,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80535,50450,50450,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79894,50441,50441,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78246,49787,49787,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77698,49852,49852,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78769,50268,50268,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79451,50627,50627,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78785,50382,50382,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77094,49481,49481,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78357,50071,50071,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96226,50274,50274,0.153468,0.170128,0.0,0.0,0.5,2.8,6.0,linear
13,100812,47351,47351,0.2371,0.279857,0.0,0.0,0.5,2.8,6.0,linear
14,96794,43146,43146,0.273245,0.351642,8.46662e-05,0.0,0.5,2.8,6.0,linear
15,95736,39658,39646,0.306659,0.42427,0.00040719,0.0,0.5,2.8,6.0,linear
16,96563,36172,36113,0.337865,0.489632,0.00130192,0.0,0.5,2.8,6.0,linear
17,95911,32313,32128,0.365817,0.548553,0.00299347,0.0,0.5,2.8,6.0,linear
18,95169,28827,28468,0.389011,0.594757,0.00558079,0.0,0.5,2.8,6.0,linear
19,93493,25935,25281,0.406091,0.629155,0.00905682,0.0,0.5,2.8,6.0,linear
20,91948,23559,22554,0.421495,0.655462,0.0131127,0.0,0.5,2.8,6.0,linear
21,89640,21403,20018,0.436178,0.679806,0.0184695,0.0,0.5,2.8,6.0,linear
22,87270,19418,17633,0.447771,0.697257,0.024506,0.0,0.5,2.8,6.0,linear
23,84938,17973,15788,0.458619,0.712236,0.0320794,0.0,0.5,2.8,6.0,linear
24,81589,16493,14001,0.46811,0.725882,0.0396045,0.0,0.5,2.8,6.0,linear
25,79267,15188,12363,0.477527,0.737008,0.0481194,0.0,0.5,2.8,6.0,linear
26,76803,14004,10854,0.487533,0.748068,0.0551537,0.0,0.5,2.8,6.0,linear
27,74346,13101,9707,0.497385,0.758268,0.0641598,0.0,0.5,2.8,6.0,linear
28,71623,12165,8580,0.505118,0.766299,0.0724309,0.0,0.5,2.8,6.0,linear
29,69559,11381,7635,0.514099,0.774429,0.0819021,0.0,0.5,2.8,6.0,linear
30,67347,10595,6720,0.52253,0.782138,0.0910837,0.0,0.5,2.8,6.0,linear
31,64907,9757,5849,0.529407,0.786012,0.100257,0.0,0.5,2.8,6.0,linear
32,63170,9171,5137,0.538423,0.79234,0.108744,0.0,0.5,2.8,6.0,linear
33,60818,8485,4465,0.548024,0.801282,0.1176,0.0,0.5,2.8,6.0,linear
34,58697,7907,3845,0.557556,0.810275,0.123677,0.0,0.5,2.8,6.0,linear
35,57086,7254,3327,0.56925,0.817952,0.130939,0.0,0.5,2.8,6.0,linear
36,54943,6684,2795,0.577728,0.824472,0.139697,0.0,0.5,2.8,6.0,linear
37,53382,6178,2436,0.58989,0.830333,0.144666,0.0,0.5,2.8,6.0,linear
38,51220,5616,2069,0.601645,0.838544,0.148582,0.0,0.5,2.8,6.0,linear
39,49279,5194,1767,0.613747,0.845844,0.15243,0.0,0.5,2.8,6.0,linear
40,47560,4767,1551,0.626511,0.85336,0.154472,0.0,0.5,2.8,6.0,linear
41,45879,4258,1284,0.640411,0.864042,0.154702,0.0,0.5,2.8,6.0,linear
42,44482,3865,1069,0.655013,0.868464,0.154167,0.0,0.5,2.8,6.0,linear
43,42893,3486,873,0.67012,0.876132,0.154284,0.0,0.5,2.8,6.0,linear
44,41221,3102,702,0.689097,0.888573,0.1519,0.0,0.5,2.8,6.0,linear
45,39285,2666,603,0.704575,0.897246,0.149027,0.0,0.5,2.8,6.0,linear
46,37873,2344,507,0.724025,0.908037,0.143289,0.0,0.5,2.8,6.0,linear
47,36489,2016,400,0.745683,0.920209,0.135311,0.0,0.5,2.8,6.0,linear
48,35303,1637,312,0.767759,0.930135,0.128269,0.0,0.5,2.8,6.0,linear
49,33686,1364,243,0.793174,0.938912,0.116969,0.0,0.5,2.8,6.0,linear
50,32193,1109,180,0.816598,0.947872,0.107336,0.0,0.5,2.8,6.0,linear
51,31311,928,136,0.839494,0.955589,0.0948738,0.0,0.5,2.8,6.0,linear
52,30242,713,87,0.862759,0.964683,0.0828374,0.0,0.5,2.8,6.0,linear
53,29178,547,71,0.886545,0.971091,0.0706326,0.0,0.5,2.8,6.0,linear
54,28414,417,51,0.909319,0.977218,0.0589517,0.0,0.5,2.8,6.0,linear
55,27617,317,32,0.926066,0.982223,0.0480431,0.0,0.5,2.8,6.0,linear
56,27028,220,20,0.942595,0.987243,0.0390892,0.0,0.5,2.8,6.0,linear
57,26591,149,9,0.955059,0.991683,0.0305136,0.0,0.5,2.8,6.0,linear
58,26283,99,6,0.968849,0.994833,0.0204425,0.0,0.5,2.8,6.0,linear
59,26064,69,2,0.977107,0.996673,0.0154448,0.0,0.5,2.8,6.0,linear
60,25822,48,1,0.985418,0.997848,0.00962499,0.0,0.5,2.8,6.0,linear
61,25429,27,1,0.989727,0.99875,0.00701144,0.0,0.5,2.8,6.0,linear
62,25439,11,0,0.993384,0.99953,0.00467839,0.0,0.5,2.8,6.0,linear
63,25525,7,0,0.996301,0.999726,0.00258317,0.0,0.5,2.8,6.0,linear
64,25442,2,0,0.997997,0.999921,0.00149236,0.0,0.5,2.8,6.0,linear
65,25388,0,0,0.998937,1.0,0.000905441,0.0,0.5,2.8,6.0,linear

