generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49561,49561,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78305,49418,49418,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78601,49732,49732,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80485,50747,50747,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78814,50099,50099,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77649,49842,49842,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78135,50115,50115,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78543,50232,50232,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78010,49801,49801,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77765,49497,49497,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79271,50302,50302,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83695,50817,50817,0.0396298,0.0465799,0.0,0.0,0.5,0.6,6.0,linear
13,82928,49214,49214,0.0673017,0.0859954,0.0,0.0,0.5,0.6,6.0,linear
14,80239,47130,47130,0.0834286,0.118523,0.000139513,0.0,0.5,0.6,6.0,linear
15,80731,46051,46036,0.0998109,0.152085,0.00062456,0.0,0.5,0.6,6.0,linear
16,82115,45275,45206,0.116449,0.185477,0.00179663,0.0,0.5,0.6,6.0,linear
17,82052,43798,43596,0.130657,0.214803,0.00352918,0.0,0.5,0.6,6.0,linear
18,81791,42425,42047,0.14255,0.23959,0.00634632,0.0,0.5,0.6,6.0,linear
19,82819,41911,41219,0.152248,0.25989,0.0101895,0.0,0.5,0.6,6.0,linear
20,83396,41425,40336,0.16068,0.276971,0.0147026,0.0,0.5,0.6,6.0,linear
21,83242,40496,38978,0.168917,0.293618,0.0196432,0.0,0.5,0.6,6.0,linear
22,83493,39817,37785,0.17592,0.307151,0.025557,0.0,0.5,0.6,6.0,linear
