generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49713,49713,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78372,49291,49291,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79097,49956,49956,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79622,50488,50488,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79334,50266,50266,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79044,50092,50092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78145,49870,49870,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78610,50164,50164,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78206,49872,49872,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78445,49953,49953,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79074,50108,50108,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90595,50145,50145,0.110511,0.124996,0.0,0.0,0.5,1.9,6.0,linear
13,94007,48355,48355,0.176188,0.211951,0.0,0.0,0.5,1.9,6.0,linear
14,89718,44729,44729,0.207812,0.276228,0.000167436,0.0,0.5,1.9,6.0,linear
15,88888,41521,41499,0.239578,0.341153,0.000762909,0.0,0.5,1.9,6.0,linear
16,88244,38145,38054,0.269047,0.404444,0.00223456,0.0,0.5,1.9,6.0,linear
17,89187,35245,34984,0.295905,0.460295,0.00504648,0.0,0.5,1.9,6.0,linear
18,89401,32802,32200,0.316604,0.502622,0.00931033,0.0,0.5,1.9,6.0,linear
19,89549,30836,29722,0.331219,0.532675,0.0152682,0.0,0.5,1.9,6.0,linear
20,88527,28862,27118,0.344215,0.558756,0.0227007,0.0,0.5,1.9,6.0,linear
21,87282,27227,24746,0.355186,0.579485,0.0312027,0.0,0.5,1.9,6.0,linear
22,86333,25670,22465,0.364997,0.597082,0.0405358,0.0,0.5,1.9,6.0,linear
23,84502,24172,20295,0.373814,0.61363,0.0507603,0.0,0.5,1.9,6.0,linear
24,83006,22762,18173,0.38042,0.623853,0.0613943,0.0,0.5,1.9,6.0,linear
25,81812,22051,16782,0.386373,0.633776,0.0714495,0.0,0.5,1.9,6.0,linear
