generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49442,49442,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78395,49292,49292,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78443,49474,49474,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80077,50431,50431,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80027,50554,50554,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78554,50222,50222,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77904,49900,49900,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77418,49465,49465,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78094,49595,49595,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78869,50040,50040,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79463,50321,50321,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86213,49980,49980,0.074291,0.0852504,0.0,0.0,0.5,1.2,6.0,linear
13,87846,48426,48426,0.120546,0.148947,0.0,0.0,0.5,1.2,6.0,linear
14,86037,46385,46385,0.145603,0.198866,5.94313e-05,0.0,0.5,1.2,6.0,linear
15,85213,44150,44140,0.170297,0.24991,0.000234194,0.0,0.5,1.2,6.0,linear
16,85382,41795,41768,0.194585,0.299258,0.000770665,0.0,0.5,1.2,6.0,linear
17,84360,39244,39151,0.217101,0.346033,0.00166464,0.0,0.5,1.2,6.0,linear
18,85362,37530,37355,0.2359,0.386438,0.00288048,0.0,0.5,1.2,6.0,linear
19,85702,35979,35661,0.250008,0.414892,0.00469222,0.0,0.5,1.2,6.0,linear
20,85718,34642,34114,0.262729,0.440942,0.00670747,0.0,0.5,1.2,6.0,linear
21,85825,33458,32730,0.271555,0.458321,0.00899566,0.0,0.5,1.2,6.0,linear
22,85227,32321,31334,0.278898,0.472998,0.0119224,0.0,0.5,1.2,6.0,linear
23,84628,31408,30161,0.284168,0.483543,0.0149123,0.0,0.5,1.2,6.0,linear
24,84071,30610,29120,0.290504,0.495343,0.0183241,0.0,0.5,1.2,6.0,linear
25,83740,30056,28264,0.295063,0.503683,0.0221584,0.0,0.5,1.2,6.0,linear
26,83495,29483,27368,0.29937,0.512865,0.0257651,0.0,0.5,1.2,6.0,linear
27,83149,28875,26473,0.302136,0.518687,0.0292554,0.0,0.5,1.2,6.0,linear
28,82958,28660,25909,0.306246,0.526064,0.03308,0.0,0.5,1.2,6.0,linear
29,82386,27979,24932,0.308172,0.529227,0.0374398,0.0,0.5,1.2,6.0,linear
30,81762,27608,24292,0.309182,0.531768,0.041678,0.0,0.5,1.2,6.0,linear
31,81456,27217,23590,0.310886,0.53463,0.0451194,0.0,0.5,1.2,6.0,linear
32,80730,27058,23273,0.310552,0.534125,0.0494641,0.0,0.5,1.2,6.0,linear
33,81226,27083,22993,0.310993,0.534407,0.0529894,0.0,0.5,1.2,6.0,linear
34,80657,26780,22443,0.313362,0.539669,0.0562821,0.0,0.5,1.2,6.0,linear
35,80362,26495,21868,0.314455,0.541679,0.0604524,0.0,0.5,1.2,6.0,linear
36,80208,26320,21325,0.315643,0.544549,0.0643721,0.0,0.5,1.2,6.0,linear
37,80054,26039,20819,0.317216,0.546231,0.0684777,0.0,0.5,1.2,6.0,linear
38,80284,26135,20629,0.317422,0.547388,0.0715393,0.0,0.5,1.2,6.0,linear
39,80030,25976,20347,0.320358,0.551555,0.0748223,0.0,0.5,1.2,6.0,linear
