generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49099,49099,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78085,49053,49053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80691,50640,50640,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81133,51076,51076,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78217,50006,50006,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77566,49829,49829,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79494,50433,50433,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79191,50229,50229,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78370,49850,49850,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78386,49988,49988,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79812,50709,50709,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80783,50216,50216,0.0200417,0.0234182,0.0,0.0,0.5,0.3,6.0,linear
13,79658,49115,49115,0.0353677,0.0458085,0.0,0.0,0.5,0.3,6.0,linear
14,79199,48425,48425,0.043822,0.0625569,0.0,0.0,0.5,0.3,6.0,linear
15,79212,47597,47597,0.0544398,0.0842925,0.0,0.0,0.5,0.3,6.0,linear
16,80052,47392,47392,0.0633447,0.102986,0.0,0.0,0.5,0.3,6.0,linear
17,81105,47056,47056,0.0724422,0.121352,0.0,0.0,0.5,0.3,6.0,linear
18,81780,46743,46743,0.0805144,0.137213,0.0,0.0,0.5,0.3,6.0,linear
19,81954,46482,46482,0.0863886,0.149745,0.0,0.0,0.5,0.3,6.0,linear
20,82175,46166,46166,0.0927916,0.162643,0.0,0.0,0.5,0.3,6.0,linear
21,82452,45618,45618,0.0995715,0.176041,0.0,0.0,0.5,0.3,6.0,linear
22,81969,44783,44783,0.10489,0.186937,0.0,0.0,0.5,0.3,6.0,linear
23,82853,44700,44700,0.109808,0.197213,0.0,0.0,0.5,0.3,6.0,linear
24,83298,44607,44607,0.114736,0.207064,0.0,0.0,0.5,0.3,6.0,linear
25,83640,44519,44519,0.118088,0.213485,0.0,0.0,0.5,0.3,6.0,linear
26,83535,44327,44327,0.120387,0.218277,0.0,0.0,0.5,0.3,6.0,linear
27,83603,44021,44021,0.125451,0.227736,0.0,0.0,0.5,0.3,6.0,linear
28,83660,43650,43650,0.128007,0.23326,0.0,0.0,0.5,0.3,6.0,linear
29,82796,42987,42987,0.130002,0.237971,0.0,0.0,0.5,0.3,6.0,linear
30,82982,42784,42784,0.133272,0.244507,0.0,0.0,0.5,0.3,6.0,linear
31,83680,42832,42832,0.136045,0.249703,0.0,0.0,0.5,0.3,6.0,linear
32,83721,42504,42504,0.137929,0.253422,0.0,0.0,0.5,0.3,6.0,linear
33,83898,42643,42643,0.139482,0.256961,0.0,0.0,0.5,0.3,6.0,linear
34,83704,42561,42561,0.141931,0.26197,0.0,0.0,0.5,0.3,6.0,linear
35,83389,42220,42220,0.143006,0.263902,0.0,0.0,0.5,0.3,6.0,linear
36,83223,41976,41976,0.143492,0.264803,0.0,0.0,0.5,0.3,6.0,linear
37,83901,42013,42013,0.145166,0.268143,0.0,0.0,0.5,0.3,6.0,linear
38,83847,42148,42148,0.14621,0.270215,0.0,0.0,0.5,0.3,6.0,linear
39,84065,42063,42063,0.144809,0.267647,0.0,0.0,0.5,0.3,6.0,linear
40,83925,41830,41830,0.147366,0.272373,0.0,0.0,0.5,0.3,6.0,linear
41,83599,41760,41760,0.148953,0.275954,0.0,0.0,0.5,0.3,6.0,linear
42,83119,41409,41409,0.14952,0.277051,0.0,0.0,0.5,0.3,6.0,linear
43,83343,41480,41480,0.14999,0.278121,0.0,0.0,0.5,0.3,6.0,linear
44,83022,41240,41240,0.151859,0.281617,0.0,0.0,0.5,0.3,6.0,linear
45,83610,41113,41113,0.153159,0.28416,0.0,0.0,0.5,0.3,6.0,linear
46,83770,41028,41028,0.153717,0.285532,0.0,0.0,0.5,0.3,6.0,linear
47,83400,40886,40886,0.155637,0.289737,0.0,0.0,0.5,0.3,6.0,linear
48,83098,40842,40842,0.155539,0.289675,0.0,0.0,0.5,0.3,6.0,linear
49,83802,41061,41061,0.157114,0.29239,0.0,0.0,0.5,0.3,6.0,linear
50,83885,40914,40914,0.158084,0.294404,0.0,0.0,0.5,0.3,6.0,linear
51,84117,40872,40872,0.158362,0.294871,0.0,0.0,0.5,0.3,6.0,linear
52,83759,40841,40841,0.159198,0.296241,0.0,0.0,0.5,0.3,6.0,linear
53,83227,40657,40657,0.159794,0.297524,0.0,0.0,0.5,0.3,6.0,linear
54,83083,40500,40500,0.159233,0.296662,0.0,0.0,0.5,0.3,6.0,linear
55,83274,40372,40372,0.15984,0.297352,0.0,0.0,0.5,0.3,6.0,linear
56,83759,40574,40574,0.158527,0.295378,0.0,0.0,0.5,0.3,6.0,linear
57,83792,40729,40729,0.158018,0.294247,0.0,0.0,0.5,0.3,6.0,linear
58,83629,40691,40691,0.159068,0.296191,0.0,0.0,0.5,0.3,6.0,linear
59,83923,40902,40902,0.159021,0.296021,0.0,0.0,0.5,0.3,6.0,linear
60,83882,40780,40780,0.159149,0.296238,0.0,0.0,0.5,0.3,6.0,linear
61,83934,40791,40791,0.160509,0.299144,0.0,0.0,0.5,0.3,6.0,linear
62,83470,40638,40638,0.160973,0.300231,0.0,0.0,0.5,0.3,6.0,linear
63,83730,40669,40669,0.159387,0.297434,0.0,0.0,0.5,0.3,6.0,linear
64,84019,40866,40866,0.159591,0.297961,0.0,0.0,0.5,0.3,6.0,linear
65,84076,41000,41000,0.159892,0.29817,0.0,0.0,0.5,0.3,6.0,linear
66,83802,40626,40626,0.159036,0.295903,0.0,0.0,0.5,0.3,6.0,linear
67,83508,40625,40625,0.159408,0.296798,0.0,0.0,0.5,0.3,6.0,linear
68,83884,40769,40769,0.158932,0.296048,0.0,0.0,0.5,0.3,6.0,linear
69,83191,40429,40429,0.16002,0.29836,0.0,0.0,0.5,0.3,6.0,linear
70,83790,40618,40618,0.160752,0.299644,0.0,0.0,0.5,0.3,6.0,linear
71,84121,40889,40889,0.15942,0.297182,0.0,0.0,0.5,0.3,6.0,linear
72,84017,40654,40654,0.158846,0.295645,0.0,0.0,0.5,0.3,6.0,linear
73,84003,40749,40749,0.159004,0.296416,0.0,0.0,0.5,0.3,6.0,linear
74,84089,40930,40930,0.159082,0.296477,0.0,0.0,0.5,0.3,6.0,linear
75,84096,40696,40696,0.159132,0.29644,0.0,0.0,0.5,0.3,6.0,linear
76,83880,40551,40551,0.160161,0.298331,0.0,0.0,0.5,0.3,6.0,linear
77,83322,40296,40296,0.159599,0.29677,0.0,0.0,0.5,0.3,6.0,linear
78,83054,40256,40256,0.160951,0.299765,0.0,0.0,0.5,0.3,6.0,linear
79,83289,40375,40375,0.160996,0.300449,0.0,0.0,0.5,0.3,6.0,linear
80,83413,40374,40374,0.160431,0.299295,0.0,0.0,0.5,0.3,6.0,linear
81,83397,40334,40334,0.161008,0.30031,0.0,0.0,0.5,0.3,6.0,linear
82,83706,40357,40357,0.160774,0.299914,0.0,0.0,0.5,0.3,6.0,linear
83,84030,40442,40442,0.160557,0.299171,0.0,0.0,0.5,0.3,6.0,linear
84,83719,40552,40552,0.161519,0.301601,0.0,0.0,0.5,0.3,6.0,linear
85,83658,40534,40534,0.160356,0.298849,0.0,0.0,0.5,0.3,6.0,linear
86,83892,40726,40726,0.158859,0.296007,0.0,0.0,0.5,0.3,6.0,linear
87,83698,40672,40672,0.158136,0.294559,0.0,0.0,0.5,0.3,6.0,linear
88,83812,40918,40918,0.158161,0.294553,0.0,0.0,0.5,0.3,6.0,linear
89,83643,40768,40768,0.159455,0.296818,0.0,0.0,0.5,0.3,6.0,linear
90,83829,40771,40771,0.159251,0.29659,0.0,0.0,0.5,0.3,6.0,linear
91,83576,40807,40807,0.159446,0.296924,0.0,0.0,0.5,0.3,6.0,linear
92,83513,40585,40585,0.159617,0.297353,0.0,0.0,0.5,0.3,6.0,linear
93,83661,40468,40468,0.158725,0.295604,0.0,0.0,0.5,0.3,6.0,linear
94,83616,40676,40676,0.159707,0.297424,0.0,0.0,0.5,0.3,6.0,linear
95,84173,40725,40725,0.158908,0.295937,0.0,0.0,0.5,0.3,6.0,linear
96,84080,40828,40828,0.158862,0.295682,0.0,0.0,0.5,0.3,6.0,linear
97,84087,40683,40683,0.159773,0.297561,0.0,0.0,0.5,0.3,6.0,linear
98,83526,40573,40573,0.158858,0.29552,0.0,0.0,0.5,0.3,6.0,linear
99,83404,40892,40892,0.158498,0.295584,0.0,0.0,0.5,0.3,6.0,linear
100,84704,41284,41284,0.158663,0.295233,0.0,0.0,0.5,0.3,6.0,linear
101,83946,41018,41018,0.158123,0.294493,0.0,0.0,0.5,0.3,6.0,linear
102,83526,40652,40652,0.160417,0.299074,0.0,0.0,0.5,0.3,6.0,linear
103,83259,40448,40448,0.159687,0.297665,0.0,0.0,0.5,0.3,6.0,linear
104,83849,40637,40637,0.160409,0.29926,0.0,0.0,0.5,0.3,6.0,linear
105,83556,40542,40542,0.159605,0.29765,0.0,0.0,0.5,0.3,6.0,linear
106,83806,40725,40725,0.159114,0.296368,0.0,0.0,0.5,0.3,6.0,linear
107,84075,40706,40706,0.159717,0.297664,0.0,0.0,0.5,0.3,6.0,linear
108,83866,40890,40890,0.159477,0.297385,0.0,0.0,0.5,0.3,6.0,linear
109,83882,40748,40748,0.159701,0.297906,0.0,0.0,0.5,0.3,6.0,linear
110,83365,40560,40560,0.158771,0.295997,0.0,0.0,0.5,0.3,6.0,linear
111,84198,40892,40892,0.159543,0.297105,0.0,0.0,0.5,0.3,6.0,linear
112,84593,40971,40971,0.159002,0.296057,0.0,0.0,0.5,0.3,6.0,linear
