generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49344,49344,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78509,49358,49358,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79804,50188,50188,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80703,50892,50892,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77969,49939,49939,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78348,50105,50105,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78543,50381,50381,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77667,49556,49556,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77587,49314,49314,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79355,50095,50095,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79716,50417,50417,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86706,50213,50213,0.0798868,0.0919248,0.0,0.0,0.5,1.3,6.0,linear
13,89526,49104,49104,0.130953,0.161344,0.0,0.0,0.5,1.3,6.0,linear
14,86487,46344,46344,0.157478,0.213801,0.0,0.0,0.5,1.3,6.0,linear
15,83603,42868,42868,0.184498,0.269467,0.0,0.0,0.5,1.3,6.0,linear
16,84091,40363,40363,0.212283,0.327274,0.0,0.0,0.5,1.3,6.0,linear
17,85411,38282,38282,0.233574,0.371774,4.02214e-06,0.0,0.5,1.3,6.0,linear
18,85513,36225,36224,0.250055,0.407977,1.18678e-05,0.0,0.5,1.3,6.0,linear
19,86047,34465,34464,0.265203,0.438694,1.17821e-05,0.0,0.5,1.3,6.0,linear
20,85631,33194,33192,0.276984,0.462361,1.95142e-05,0.0,0.5,1.3,6.0,linear
21,85799,32328,32324,0.285652,0.479758,3.49468e-05,0.0,0.5,1.3,6.0,linear
22,85412,31344,31339,0.293261,0.495619,5.05797e-05,0.0,0.5,1.3,6.0,linear
23,84914,30372,30368,0.300539,0.508883,8.57493e-05,0.0,0.5,1.3,6.0,linear
24,84218,29434,29427,0.305282,0.51838,0.000101982,0.0,0.5,1.3,6.0,linear
25,83863,28847,28836,0.309093,0.526236,9.0455e-05,0.0,0.5,1.3,6.0,linear
26,83008,28054,28042,0.313548,0.535327,0.000154282,0.0,0.5,1.3,6.0,linear
27,82430,27421,27405,0.3172,0.542405,0.000194519,0.0,0.5,1.3,6.0,linear
28,81806,26770,26755,0.321413,0.549033,0.000303536,0.0,0.5,1.3,6.0,linear
29,81170,26358,26330,0.323925,0.553745,0.00033096,0.0,0.5,1.3,6.0,linear
30,80787,25975,25945,0.325491,0.556637,0.000427599,0.0,0.5,1.3,6.0,linear
31,80294,25560,25529,0.328086,0.561332,0.000446403,0.0,0.5,1.3,6.0,linear
32,79796,25177,25148,0.329018,0.562606,0.000448409,0.0,0.5,1.3,6.0,linear
33,79489,24962,24933,0.330887,0.566015,0.00041303,0.0,0.5,1.3,6.0,linear
34,79198,24661,24631,0.331147,0.566708,0.000401241,0.0,0.5,1.3,6.0,linear
35,79411,24618,24588,0.332103,0.567981,0.000360946,0.0,0.5,1.3,6.0,linear
36,78800,24319,24284,0.333661,0.570471,0.000419518,0.0,0.5,1.3,6.0,linear
37,78742,24313,24276,0.334194,0.571329,0.000442039,0.0,0.5,1.3,6.0,linear
38,78539,24235,24193,0.334952,0.573201,0.000485617,0.0,0.5,1.3,6.0,linear
39,78910,24186,24147,0.336584,0.575751,0.000495888,0.0,0.5,1.3,6.0,linear
40,78307,23967,23924,0.337979,0.578919,0.000568422,0.0,0.5,1.3,6.0,linear
41,77972,23699,23661,0.337711,0.577729,0.000523848,0.0,0.5,1.3,6.0,linear
42,77515,23576,23535,0.338364,0.578118,0.000610659,0.0,0.5,1.3,6.0,linear
43,77601,23587,23549,0.338764,0.579098,0.000663041,0.0,0.5,1.3,6.0,linear
44,77531,23526,23475,0.339092,0.58017,0.000665083,0.0,0.5,1.3,6.0,linear
45,77404,23600,23546,0.341044,0.583696,0.000644783,0.0,0.5,1.3,6.0,linear
46,76929,23273,23207,0.342539,0.586824,0.000798823,0.0,0.5,1.3,6.0,linear
47,76502,22922,22848,0.343655,0.588456,0.00102092,0.0,0.5,1.3,6.0,linear
48,76048,22801,22715,0.343845,0.588521,0.00110583,0.0,0.5,1.3,6.0,linear
49,76047,22727,22646,0.342401,0.586028,0.00121005,0.0,0.5,1.3,6.0,linear
50,76126,22809,22727,0.342295,0.586383,0.00119267,0.0,0.5,1.3,6.0,linear
51,76042,22616,22530,0.345443,0.591032,0.00124084,0.0,0.5,1.3,6.0,linear
52,75542,22291,22201,0.346011,0.591437,0.00129667,0.0,0.5,1.3,6.0,linear
53,75597,22350,22253,0.345643,0.591466,0.00134648,0.0,0.5,1.3,6.0,linear
