generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49232,49232,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78400,49339,49339,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80538,50721,50721,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79536,50325,50325,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77387,49593,49593,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77831,49829,49829,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78390,49996,49996,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78873,49961,49961,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77871,49391,49391,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77669,49542,49542,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78912,49997,49997,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82552,50155,50155,0.0330174,0.0386766,0.0,0.0,0.5,0.5,6.0,linear
13,83203,49556,49556,0.0567168,0.0726979,0.0,0.0,0.5,0.5,6.0,linear
14,81240,48049,48049,0.0715473,0.102065,0.0,0.0,0.5,0.5,6.0,linear
15,80667,46865,46865,0.0849937,0.130121,0.0,0.0,0.5,0.5,6.0,linear
16,80792,45647,45647,0.100998,0.161923,0.0,0.0,0.5,0.5,6.0,linear
17,81817,44800,44800,0.113524,0.187999,0.0,0.0,0.5,0.5,6.0,linear
18,82513,44010,44010,0.124526,0.211319,0.0,0.0,0.5,0.5,6.0,linear
19,83382,43583,43583,0.134259,0.230842,0.0,0.0,0.5,0.5,6.0,linear
20,84004,43237,43237,0.143495,0.24993,0.0,0.0,0.5,0.5,6.0,linear
21,84309,42557,42557,0.14956,0.262222,0.0,0.0,0.5,0.5,6.0,linear
22,83671,41588,41588,0.15787,0.279205,0.0,0.0,0.5,0.5,6.0,linear
23,84165,41216,41216,0.165314,0.293708,0.0,0.0,0.5,0.5,6.0,linear
24,84399,40612,40612,0.17038,0.304285,0.0,0.0,0.5,0.5,6.0,linear
25,84198,39792,39792,0.17509,0.31329,0.0,0.0,0.5,0.5,6.0,linear
26,84187,39534,39534,0.180029,0.323619,0.0,0.0,0.5,0.5,6.0,linear
27,84143,39215,39215,0.183871,0.331343,0.0,0.0,0.5,0.5,6.0,linear
28,83906,38842,38842,0.188105,0.339901,0.0,0.0,0.5,0.5,6.0,linear
29,83666,38475,38475,0.192976,0.349984,0.0,0.0,0.5,0.5,6.0,linear
30,83748,38101,38101,0.196928,0.358131,0.0,0.0,0.5,0.5,6.0,linear
31,83170,37619,37619,0.20009,0.364701,0.0,0.0,0.5,0.5,6.0,linear
32,83143,36985,36985,0.202773,0.370404,0.0,0.0,0.5,0.5,6.0,linear
33,83485,36847,36847,0.206908,0.377676,0.0,0.0,0.5,0.5,6.0,linear
34,83248,36347,36347,0.208302,0.38019,0.0,0.0,0.5,0.5,6.0,linear
35,82735,36027,36027,0.210273,0.384495,0.0,0.0,0.5,0.5,6.0,linear
36,82972,36064,36064,0.211313,0.386444,0.0,0.0,0.5,0.5,6.0,linear
37,82919,36121,36121,0.212142,0.388294,0.0,0.0,0.5,0.5,6.0,linear
38,82993,35974,35974,0.214756,0.393659,0.0,0.0,0.5,0.5,6.0,linear
39,82821,35505,35505,0.216091,0.396657,0.0,0.0,0.5,0.5,6.0,linear
40,82532,35169,35169,0.218426,0.400931,0.0,0.0,0.5,0.5,6.0,linear
41,82585,35250,35250,0.219585,0.403227,0.0,0.0,0.5,0.5,6.0,linear
42,82054,34836,34836,0.219152,0.402438,0.0,0.0,0.5,0.5,6.0,linear
43,82297,35020,35020,0.220505,0.405006,0.0,0.0,0.5,0.5,6.0,linear
44,82179,35059,35059,0.220648,0.40553,0.0,0.0,0.5,0.5,6.0,linear
45,82334,34848,34848,0.222227,0.407794,0.0,0.0,0.5,0.5,6.0,linear
46,81969,34568,34568,0.223452,0.410751,0.0,0.0,0.5,0.5,6.0,linear
47,81500,34149,34149,0.223867,0.411762,0.0,0.0,0.5,0.5,6.0,linear
48,81511,34097,34097,0.224509,0.413205,0.0,0.0,0.5,0.5,6.0,linear
49,81621,34093,34093,0.22497,0.413768,0.0,0.0,0.5,0.5,6.0,linear
50,81669,33987,33987,0.225238,0.413936,0.0,0.0,0.5,0.5,6.0,linear
51,82183,34256,34256,0.224926,0.413613,0.0,0.0,0.5,0.5,6.0,linear
52,81807,34201,34201,0.225731,0.415648,0.0,0.0,0.5,0.5,6.0,linear
53,81834,34234,34234,0.225817,0.415328,0.0,0.0,0.5,0.5,6.0,linear
54,81163,34098,34098,0.226051,0.4163,0.0,0.0,0.5,0.5,6.0,linear
55,81455,34097,34097,0.226036,0.416391,0.0,0.0,0.5,0.5,6.0,linear
56,81726,33943,33943,0.226476,0.417305,0.0,0.0,0.5,0.5,6.0,linear
57,81553,33850,33850,0.228238,0.420465,0.0,0.0,0.5,0.5,6.0,linear
58,81189,33629,33629,0.229639,0.422949,0.0,0.0,0.5,0.5,6.0,linear
59,81214,33596,33596,0.229346,0.422295,0.0,0.0,0.5,0.5,6.0,linear
60,81011,33524,33524,0.230809,0.425257,0.0,0.0,0.5,0.5,6.0,linear
61,80938,33380,33380,0.232592,0.428816,0.0,0.0,0.5,0.5,6.0,linear
62,81060,33174,33174,0.232375,0.428047,0.0,0.0,0.5,0.5,6.0,linear
63,81211,33181,33181,0.232494,0.428661,0.0,0.0,0.5,0.5,6.0,linear
64,80827,32942,32942,0.231876,0.427604,0.0,0.0,0.5,0.5,6.0,linear
65,80679,33073,33073,0.23305,0.43035,0.0,0.0,0.5,0.5,6.0,linear
66,81052,33209,33209,0.232985,0.430149,0.0,0.0,0.5,0.5,6.0,linear
67,81000,33158,33158,0.23406,0.432039,0.0,0.0,0.5,0.5,6.0,linear
68,80759,32798,32798,0.23479,0.433121,0.0,0.0,0.5,0.5,6.0,linear
69,81273,32854,32854,0.234129,0.431847,0.0,0.0,0.5,0.5,6.0,linear
70,81487,32970,32970,0.234863,0.432796,0.0,0.0,0.5,0.5,6.0,linear
71,81069,32925,32925,0.233771,0.431355,0.0,0.0,0.5,0.5,6.0,linear
72,80857,32894,32894,0.235884,0.43511,0.0,0.0,0.5,0.5,6.0,linear
73,80771,32810,32810,0.235047,0.433491,0.0,0.0,0.5,0.5,6.0,linear
74,80494,32713,32713,0.234962,0.433533,0.0,0.0,0.5,0.5,6.0,linear
75,80386,32681,32681,0.234669,0.433442,0.0,0.0,0.5,0.5,6.0,linear
76,80618,32761,32761,0.233936,0.431654,0.0,0.0,0.5,0.5,6.0,linear
77,80579,32813,32813,0.234142,0.431517,0.0,0.0,0.5,0.5,6.0,linear
78,80259,32768,32768,0.235591,0.434684,0.0,0.0,0.5,0.5,6.0,linear
79,80309,32654,32654,0.237079,0.437154,0.0,0.0,0.5,0.5,6.0,linear
80,80292,32480,32480,0.236478,0.436178,0.0,0.0,0.5,0.5,6.0,linear
81,80355,32542,32542,0.235623,0.435096,0.0,0.0,0.5,0.5,6.0,linear
82,80417,32673,32673,0.236331,0.436515,0.0,0.0,0.5,0.5,6.0,linear
83,80112,32414,32414,0.237033,0.437531,0.0,0.0,0.5,0.5,6.0,linear
84,79905,32533,32533,0.235716,0.435181,0.0,0.0,0.5,0.5,6.0,linear
85,80346,32703,32703,0.235081,0.433392,0.0,0.0,0.5,0.5,6.0,linear
86,79982,32623,32623,0.235581,0.435197,0.0,0.0,0.5,0.5,6.0,linear
87,80836,32633,32633,0.235179,0.43394,0.0,0.0,0.5,0.5,6.0,linear
88,80995,32865,32865,0.235177,0.434291,0.0,0.0,0.5,0.5,6.0,linear
89,80533,32632,32632,0.236046,0.436021,0.0,0.0,0.5,0.5,6.0,linear
90,80571,32586,32586,0.236782,0.437448,0.0,0.0,0.5,0.5,6.0,linear
91,80476,32507,32507,0.238051,0.440251,0.0,0.0,0.5,0.5,6.0,linear
92,80125,32209,32209,0.238697,0.440694,0.0,0.0,0.5,0.5,6.0,linear
93,80071,32375,32375,0.238209,0.44013,0.0,0.0,0.5,0.5,6.0,linear
94,80486,32286,32286,0.237395,0.438684,0.0,0.0,0.5,0.5,6.0,linear
95,80362,32352,32352,0.238292,0.44044,0.0,0.0,0.5,0.5,6.0,linear
96,80055,32179,32179,0.237795,0.438856,0.0,0.0,0.5,0.5,6.0,linear
97,80478,32223,32223,0.237709,0.438695,0.0,0.0,0.5,0.5,6.0,linear
98,79873,32271,32271,0.236556,0.437365,0.0,0.0,0.5,0.5,6.0,linear
99,80150,32478,32478,0.236646,0.437375,0.0,0.0,0.5,0.5,6.0,linear
100,80332,32622,32622,0.235548,0.434553,0.0,0.0,0.5,0.5,6.0,linear
101,80674,32872,32872,0.235203,0.434254,0.0,0.0,0.5,0.5,6.0,linear
102,80902,32919,32919,0.234421,0.433269,0.0,0.0,0.5,0.5,6.0,linear
103,80709,32964,32964,0.235283,0.434453,0.0,0.0,0.5,0.5,6.0,linear
104,80434,32979,32979,0.234566,0.432883,0.0,0.0,0.5,0.5,6.0,linear
105,80533,32919,32919,0.2368,0.436181,0.0,0.0,0.5,0.5,6.0,linear
106,80408,32733,32733,0.236084,0.435499,0.0,0.0,0.5,0.5,6.0,linear
107,80344,32709,32709,0.235496,0.434882,0.0,0.0,0.5,0.5,6.0,linear
108,80563,32590,32590,0.235461,0.434376,0.0,0.0,0.5,0.5,6.0,linear
109,80043,32476,32476,0.236325,0.436377,0.0,0.0,0.5,0.5,6.0,linear
110,79872,32127,32127,0.235455,0.434913,0.0,0.0,0.5,0.5,6.0,linear
111,80350,32495,32495,0.23394,0.431202,0.0,0.0,0.5,0.5,6.0,linear
112,80559,32683,32683,0.235012,0.433097,0.0,0.0,0.5,0.5,6.0,linear
113,80736,32595,32595,0.234129,0.432043,0.0,0.0,0.5,0.5,6.0,linear
114,80462,32645,32645,0.233357,0.430862,0.0,0.0,0.5,0.5,6.0,linear
115,80626,32884,32884,0.232601,0.428784,0.0,0.0,0.5,0.5,6.0,linear
116,80816,33117,33117,0.233545,0.430746,0.0,0.0,0.5,0.5,6.0,linear
117,81069,33212,33212,0.232389,0.428079,0.0,0.0,0.5,0.5,6.0,linear
118,81133,33293,33293,0.23204,0.427963,0.0,0.0,0.5,0.5,6.0,linear
119,81043,33140,33140,0.232912,0.429357,0.0,0.0,0.5,0.5,6.0,linear
120,81205,33193,33193,0.231767,0.427524,0.0,0.0,0.5,0.5,6.0,linear
121,81022,33245,33245,0.232091,0.428546,0.0,0.0,0.5,0.5,6.0,linear
122,81152,32919,32919,0.234141,0.432006,0.0,0.0,0.5,0.5,6.0,linear
123,80647,32779,32779,0.235695,0.434857,0.0,0.0,0.5,0.5,6.0,linear
124,80956,32836,32836,0.234529,0.432692,0.0,0.0,0.5,0.5,6.0,linear
125,80682,32951,32951,0.233199,0.429589,0.0,0.0,0.5,0.5,6.0,linear
126,80716,33059,33059,0.233404,0.430126,0.0,0.0,0.5,0.5,6.0,linear
127,80690,33061,33061,0.235136,0.433515,0.0,0.0,0.5,0.5,6.0,linear
128,80681,32920,32920,0.234759,0.433306,0.0,0.0,0.5,0.5,6.0,linear
129,81000,32804,32804,0.235137,0.434353,0.0,0.0,0.5,0.5,6.0,linear
130,80821,32821,32821,0.236534,0.436022,0.0,0.0,0.5,0.5,6.0,linear
131,80285,32687,32687,0.235061,0.433803,0.0,0.0,0.5,0.5,6.0,linear
132,80441,32675,32675,0.23505,0.433447,0.0,0.0,0.5,0.5,6.0,linear
133,80439,32544,32544,0.235246,0.434022,0.0,0.0,0.5,0.5,6.0,linear
134,80787,32815,32815,0.234554,0.432825,0.0,0.0,0.5,0.5,6.0,linear
135,80381,32718,32718,0.234547,0.433376,0.0,0.0,0.5,0.5,6.0,linear
136,80601,32840,32840,0.233773,0.431486,0.0,0.0,0.5,0.5,6.0,linear
137,80816,32917,32917,0.23428,0.43235,0.0,0.0,0.5,0.5,6.0,linear
138,80544,32639,32639,0.234443,0.432238,0.0,0.0,0.5,0.5,6.0,linear
139,80999,32831,32831,0.233293,0.430138,0.0,0.0,0.5,0.5,6.0,linear
140,80619,32701,32701,0.234288,0.432199,0.0,0.0,0.5,0.5,6.0,linear
141,80512,32773,32773,0.234047,0.432093,0.0,0.0,0.5,0.5,6.0,linear
142,80493,32872,32872,0.235196,0.434393,0.0,0.0,0.5,0.5,6.0,linear
143,80889,32958,32958,0.234019,0.431461,0.0,0.0,0.5,0.5,6.0,linear
144,81178,33077,33077,0.234799,0.432703,0.0,0.0,0.5,0.5,6.0,linear
145,80890,33122,33122,0.234837,0.433432,0.0,0.0,0.5,0.5,6.0,linear
146,80816,33008,33008,0.235254,0.434267,0.0,0.0,0.5,0.5,6.0,linear
147,80607,33008,33008,0.236147,0.435034,0.0,0.0,0.5,0.5,6.0,linear
148,80398,32712,32712,0.235882,0.435498,0.0,0.0,0.5,0.5,6.0,linear
149,80220,32490,32490,0.236705,0.43661,0.0,0.0,0.5,0.5,6.0,linear
150,80408,32416,32416,0.236829,0.436716,0.0,0.0,0.5,0.5,6.0,linear
151,80701,32579,32579,0.236594,0.436665,0.0,0.0,0.5,0.5,6.0,linear
152,80256,32520,32520,0.236423,0.436399,0.0,0.0,0.5,0.5,6.0,linear
153,80726,32830,32830,0.235584,0.43534,0.0,0.0,0.5,0.5,6.0,linear
154,80758,32881,32881,0.236295,0.43642,0.0,0.0,0.5,0.5,6.0,linear
155,81064,32904,32904,0.235891,0.435327,0.0,0.0,0.5,0.5,6.0,linear
156,80219,32541,32541,0.23692,0.43697,0.0,0.0,0.5,0.5,6.0,linear
157,79960,32316,32316,0.237222,0.437458,0.0,0.0,0.5,0.5,6.0,linear
158,79973,32393,32393,0.237304,0.438542,0.0,0.0,0.5,0.5,6.0,linear
159,80222,32405,32405,0.237589,0.438555,0.0,0.0,0.5,0.5,6.0,linear
160,80592,32430,32430,0.237187,0.437981,0.0,0.0,0.5,0.5,6.0,linear
161,80470,32463,32463,0.238806,0.440781,0.0,0.0,0.5,0.5,6.0,linear
162,80261,32410,32410,0.236649,0.436909,0.0,0.0,0.5,0.5,6.0,linear
163,80454,32457,32457,0.237566,0.438368,0.0,0.0,0.5,0.5,6.0,linear
164,80131,32422,32422,0.236162,0.436089,0.0,0.0,0.5,0.5,6.0,linear
165,80519,32561,32561,0.235997,0.43551,0.0,0.0,0.5,0.5,6.0,linear
166,80673,32774,32774,0.235664,0.434881,0.0,0.0,0.5,0.5,6.0,linear
167,81116,33071,33071,0.235977,0.434609,0.0,0.0,0.5,0.5,6.0,linear
168,80923,33031,33031,0.236243,0.435506,0.0,0.0,0.5,0.5,6.0,linear
169,80492,32835,32835,0.236027,0.435425,0.0,0.0,0.5,0.5,6.0,linear
170,80218,32578,32578,0.236309,0.436321,0.0,0.0,0.5,0.5,6.0,linear
171,80130,32633,32633,0.235086,0.434115,0.0,0.0,0.5,0.5,6.0,linear
172,80354,32844,32844,0.234291,0.431752,0.0,0.0,0.5,0.5,6.0,linear
173,80706,32946,32946,0.234643,0.432618,0.0,0.0,0.5,0.5,6.0,linear
174,80492,32770,32770,0.234862,0.43302,0.0,0.0,0.5,0.5,6.0,linear
175,80306,32628,32628,0.235605,0.43494,0.0,0.0,0.5,0.5,6.0,linear
176,80701,32602,32602,0.234366,0.43161,0.0,0.0,0.5,0.5,6.0,linear
177,80751,32797,32797,0.234912,0.433295,0.0,0.0,0.5,0.5,6.0,linear
178,80704,32855,32855,0.233876,0.431437,0.0,0.0,0.5,0.5,6.0,linear
179,80666,32992,32992,0.233158,0.430965,0.0,0.0,0.5,0.5,6.0,linear
180,81166,33107,33107,0.234439,0.432537,0.0,0.0,0.5,0.5,6.0,linear
181,81018,33152,33152,0.234725,0.432878,0.0,0.0,0.5,0.5,6.0,linear
182,80916,32980,32980,0.234917,0.433806,0.0,0.0,0.5,0.5,6.0,linear
183,80394,32924,32924,0.234219,0.432866,0.0,0.0,0.5,0.5,6.0,linear
184,80321,32865,32865,0.235525,0.434938,0.0,0.0,0.5,0.5,6.0,linear
185,79953,32673,32673,0.235444,0.43464,0.0,0.0,0.5,0.5,6.0,linear
186,80233,32579,32579,0.236971,0.437566,0.0,0.0,0.5,0.5,6.0,linear
187,80161,32486,32486,0.236523,0.436115,0.0,0.0,0.5,0.5,6.0,linear
