generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49045,49045,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78123,49085,49085,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80886,50683,50683,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81851,51505,51505,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78343,50088,50088,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76117,49046,49046,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77197,49499,49499,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80142,50767,50767,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80361,50720,50720,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78513,50100,50100,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77975,50042,50042,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78350,49721,49721,0.0071822,0.00862239,0.0,0.0,0.5,0.1,6.0,linear
13,78326,49370,49370,0.0123382,0.0162501,0.0,0.0,0.5,0.1,6.0,linear
14,79025,49418,49418,0.0161501,0.0239487,5.53087e-05,0.0,0.5,0.1,6.0,linear
15,79630,49574,49572,0.0200307,0.0318081,0.000220826,0.0,0.5,0.1,6.0,linear
16,79202,49216,49192,0.0229598,0.0375614,0.00074347,0.0,0.5,0.1,6.0,linear
17,78708,48566,48494,0.0266064,0.0450036,0.0014449,0.0,0.5,0.1,6.0,linear
18,78852,48398,48263,0.0294437,0.0508917,0.00276704,0.0,0.5,0.1,6.0,linear
19,79545,48552,48282,0.03231,0.0566767,0.00430831,0.0,0.5,0.1,6.0,linear
20,79909,48351,47920,0.0352748,0.0624305,0.00623401,0.0,0.5,0.1,6.0,linear
21,79863,48114,47471,0.0372721,0.0659998,0.00857164,0.0,0.5,0.1,6.0,linear
