generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49154,49154,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78159,49148,49148,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80012,50461,50461,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81144,51227,51227,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78505,50077,50077,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76763,49329,49329,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77346,49604,49604,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78033,49576,49576,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78657,49776,49776,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80351,50727,50727,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79518,50579,50579,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87385,49433,49433,0.101848,0.115244,0.0,0.0,0.5,1.7,6.0,linear
13,90319,47588,47588,0.161434,0.197456,0.0,0.0,0.5,1.7,6.0,linear
14,90314,45849,45849,0.189265,0.253202,0.0,0.0,0.5,1.7,6.0,linear
15,88567,42452,42452,0.220632,0.317274,0.0,0.0,0.5,1.7,6.0,linear
16,87186,39108,39108,0.250953,0.380703,0.0,0.0,0.5,1.7,6.0,linear
17,87579,36324,36324,0.279434,0.439106,0.0,0.0,0.5,1.7,6.0,linear
18,87755,33437,33437,0.303135,0.488589,0.0,0.0,0.5,1.7,6.0,linear
19,87706,31067,31067,0.32209,0.526652,0.0,0.0,0.5,1.7,6.0,linear
20,87134,28974,28974,0.33911,0.559581,0.0,0.0,0.5,1.7,6.0,linear
21,85138,26674,26674,0.353774,0.587649,0.0,0.0,0.5,1.7,6.0,linear
22,83009,24576,24576,0.367377,0.611664,0.0,0.0,0.5,1.7,6.0,linear
23,80646,22604,22604,0.381063,0.636218,0.0,0.0,0.5,1.7,6.0,linear
24,77856,20470,20470,0.395352,0.660668,0.0,0.0,0.5,1.7,6.0,linear
25,74979,18607,18607,0.40773,0.679761,0.0,0.0,0.5,1.7,6.0,linear
26,71945,16859,16859,0.420481,0.698541,0.0,0.0,0.5,1.7,6.0,linear
27,68466,15180,15180,0.430275,0.712759,0.0,0.0,0.5,1.7,6.0,linear
28,65319,13797,13797,0.44428,0.731274,0.0,0.0,0.5,1.7,6.0,linear
29,61647,12332,12332,0.457361,0.74944,0.0,0.0,0.5,1.7,6.0,linear
30,58335,10831,10831,0.471085,0.763685,0.0,0.0,0.5,1.7,6.0,linear
31,54652,9373,9373,0.484652,0.778961,0.0,0.0,0.5,1.7,6.0,linear
32,51307,8159,8159,0.50132,0.796348,0.0,0.0,0.5,1.7,6.0,linear
33,47542,6972,6972,0.519104,0.814202,0.0,0.0,0.5,1.7,6.0,linear
34,43698,5905,5905,0.537972,0.830806,0.0,0.0,0.5,1.7,6.0,linear
35,40288,4939,4939,0.560314,0.846877,0.0,0.0,0.5,1.7,6.0,linear
36,36814,4042,4042,0.583371,0.863337,0.0,0.0,0.5,1.7,6.0,linear
37,33768,3190,3190,0.612055,0.883252,0.0,0.0,0.5,1.7,6.0,linear
38,30692,2391,2391,0.642811,0.903565,0.0,0.0,0.5,1.7,6.0,linear
39,27874,1798,1798,0.674188,0.91823,0.0,0.0,0.5,1.7,6.0,linear
40,25527,1334,1334,0.714985,0.935525,0.0,0.0,0.5,1.7,6.0,linear
41,23205,962,962,0.755015,0.947203,0.0,0.0,0.5,1.7,6.0,linear
42,21269,687,687,0.797086,0.959006,0.0,0.0,0.5,1.7,6.0,linear
43,19675,467,467,0.837606,0.969838,0.0,0.0,0.5,1.7,6.0,linear
44,18407,306,306,0.873183,0.978701,0.0,0.0,0.5,1.7,6.0,linear
45,17483,187,187,0.908108,0.98588,0.0,0.0,0.5,1.7,6.0,linear
46,16809,114,114,0.934855,0.991306,0.0,0.0,0.5,1.7,6.0,linear
47,16280,62,62,0.958233,0.994708,0.0,0.0,0.5,1.7,6.0,linear
48,15893,41,41,0.975167,0.996635,0.0,0.0,0.5,1.7,6.0,linear
49,15768,20,20,0.985053,0.998427,0.0,0.0,0.5,1.7,6.0,linear
50,15591,8,8,0.99163,0.999489,0.0,0.0,0.5,1.7,6.0,linear
51,15527,7,7,0.995531,0.99955,0.0,0.0,0.5,1.7,6.0,linear
52,15315,3,3,0.997328,0.999805,0.0,0.0,0.5,1.7,6.0,linear
53,15346,3,3,0.998762,0.999805,0.0,0.0,0.5,1.7,6.0,linear
54,15491,1,1,0.999129,0.999935,0.0,0.0,0.5,1.7,6.0,linear
55,15431,0,0,0.999579,1.0,0.0,0.0,0.5,1.7,6.0,linear

