generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49145,49145,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78198,49275,49275,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79377,50220,50220,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80774,50852,50852,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78608,49985,49985,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77819,49931,49931,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77873,50038,50038,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78800,50242,50242,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78255,49918,49918,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78245,49701,49701,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78561,49861,49861,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95968,49743,49743,0.157374,0.175315,0.0,0.0,0.5,2.9,6.0,linear
13,102205,47669,47669,0.241317,0.284013,0.0,0.0,0.5,2.9,6.0,linear
14,98249,43337,43337,0.277861,0.356962,1.52558e-05,0.0,0.5,2.9,6.0,linear
15,96098,39296,39294,0.311679,0.429109,4.85865e-05,0.0,0.5,2.9,6.0,linear
16,96552,35801,35796,0.343585,0.497463,0.000149009,0.0,0.5,2.9,6.0,linear
17,96622,32077,32060,0.373607,0.558136,0.000302341,0.0,0.5,2.9,6.0,linear
18,95793,28488,28457,0.396815,0.604849,0.000542701,0.0,0.5,2.9,6.0,linear
19,94265,25581,25522,0.414156,0.639108,0.000827202,0.0,0.5,2.9,6.0,linear
20,92893,23343,23256,0.428664,0.6642,0.00130587,0.0,0.5,2.9,6.0,linear
21,90171,21101,20976,0.44134,0.685521,0.00182555,0.0,0.5,2.9,6.0,linear
22,88167,19293,19119,0.453883,0.704376,0.00242232,0.0,0.5,2.9,6.0,linear
23,85232,17688,17473,0.465454,0.719355,0.00321904,0.0,0.5,2.9,6.0,linear
24,82385,16248,15967,0.477048,0.734936,0.00395967,0.0,0.5,2.9,6.0,linear
25,79532,14824,14524,0.48744,0.747239,0.00492762,0.0,0.5,2.9,6.0,linear
26,76878,13558,13255,0.495757,0.756729,0.00546242,0.0,0.5,2.9,6.0,linear
27,74128,12525,12201,0.50574,0.766424,0.00633985,0.0,0.5,2.9,6.0,linear
28,71411,11569,11224,0.515751,0.775846,0.0069993,0.0,0.5,2.9,6.0,linear
29,68918,10708,10327,0.527744,0.787809,0.00707338,0.0,0.5,2.9,6.0,linear
30,66132,9746,9371,0.538699,0.797877,0.008416,0.0,0.5,2.9,6.0,linear
31,63783,8891,8513,0.550632,0.807101,0.00936978,0.0,0.5,2.9,6.0,linear
32,60986,7906,7496,0.563125,0.818856,0.0104553,0.0,0.5,2.9,6.0,linear
33,58630,7139,6730,0.577358,0.829348,0.0113838,0.0,0.5,2.9,6.0,linear
34,55647,6368,5975,0.591112,0.83993,0.0122661,0.0,0.5,2.9,6.0,linear
35,53321,5643,5272,0.607691,0.851797,0.012768,0.0,0.5,2.9,6.0,linear
36,50685,4933,4584,0.623985,0.863341,0.0129322,0.0,0.5,2.9,6.0,linear
37,48520,4293,3952,0.643973,0.874907,0.0129273,0.0,0.5,2.9,6.0,linear
38,45748,3642,3336,0.663317,0.883995,0.0131012,0.0,0.5,2.9,6.0,linear
39,43264,3107,2834,0.685098,0.893603,0.0134186,0.0,0.5,2.9,6.0,linear
40,41393,2672,2415,0.70711,0.904509,0.0134756,0.0,0.5,2.9,6.0,linear
41,39584,2299,2066,0.730402,0.916,0.0132555,0.0,0.5,2.9,6.0,linear
42,37598,1904,1685,0.754195,0.928962,0.0129746,0.0,0.5,2.9,6.0,linear
43,35923,1491,1307,0.779117,0.941163,0.0126807,0.0,0.5,2.9,6.0,linear
44,34463,1129,963,0.80911,0.952214,0.0122512,0.0,0.5,2.9,6.0,linear
45,32728,858,716,0.837635,0.961246,0.0111763,0.0,0.5,2.9,6.0,linear
46,31287,649,544,0.868844,0.971268,0.0103305,0.0,0.5,2.9,6.0,linear
47,29980,440,356,0.893996,0.979851,0.00877437,0.0,0.5,2.9,6.0,linear
48,29040,319,259,0.917007,0.985308,0.00801528,0.0,0.5,2.9,6.0,linear
49,28441,212,170,0.94002,0.990275,0.00578035,0.0,0.5,2.9,6.0,linear
50,27587,139,105,0.956356,0.993372,0.00430092,0.0,0.5,2.9,6.0,linear
51,27181,87,64,0.970223,0.995986,0.0038328,0.0,0.5,2.9,6.0,linear
52,26809,49,34,0.9805,0.997823,0.00304394,0.0,0.5,2.9,6.0,linear
53,26731,22,16,0.986404,0.998813,0.00233714,0.0,0.5,2.9,6.0,linear
54,26401,15,11,0.991453,0.999245,0.0015283,0.0,0.5,2.9,6.0,linear
55,26312,7,6,0.995465,0.999696,0.000929827,0.0,0.5,2.9,6.0,linear
56,26131,5,4,0.997534,0.999809,0.000439653,0.0,0.5,2.9,6.0,linear
57,26035,4,3,0.998695,0.999846,0.00015358,0.0,0.5,2.9,6.0,linear
58,26253,1,1,0.999315,0.999962,9.51873e-05,0.0,0.5,2.9,6.0,linear
59,26289,0,0,0.999791,1.0,1.90194e-05,0.0,0.5,2.9,6.0,linear

