generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49533,49533,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78521,49488,49488,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79828,50425,50425,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80399,50954,50954,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78686,50146,50146,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77495,49695,49695,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78579,50286,50286,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78663,50201,50201,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77491,49564,49564,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,76808,49243,49243,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78229,49835,49835,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81768,50482,50482,0.0202732,0.0240144,0.0,0.0,0.5,0.3,6.0,linear
13,81321,49736,49736,0.0348531,0.0456658,0.0,0.0,0.5,0.3,6.0,linear
14,80387,48985,48985,0.0438186,0.0627181,9.13459e-06,0.0,0.5,0.3,6.0,linear
15,79591,48159,48157,0.0534471,0.0826148,3.15668e-05,0.0,0.5,0.3,6.0,linear
16,80205,47620,47618,0.0625626,0.101069,9.01998e-05,0.0,0.5,0.3,6.0,linear
17,79984,46573,46564,0.0723281,0.120643,0.000204555,0.0,0.5,0.3,6.0,linear
18,80420,45963,45944,0.0791843,0.133815,0.000313662,0.0,0.5,0.3,6.0,linear
19,80856,45938,45914,0.0851731,0.146864,0.000485588,0.0,0.5,0.3,6.0,linear
20,82272,45891,45839,0.0895177,0.15571,0.000770883,0.0,0.5,0.3,6.0,linear
21,81666,45431,45353,0.0942984,0.165763,0.00104815,0.0,0.5,0.3,6.0,linear
22,81396,45129,45014,0.0996897,0.176611,0.00132683,0.0,0.5,0.3,6.0,linear
23,81371,44663,44529,0.103654,0.183738,0.00166941,0.0,0.5,0.3,6.0,linear
24,81628,44239,44056,0.107322,0.191292,0.00203502,0.0,0.5,0.3,6.0,linear
25,81829,44184,43976,0.110281,0.197461,0.00249047,0.0,0.5,0.3,6.0,linear
26,81686,43714,43458,0.113386,0.203489,0.0028878,0.0,0.5,0.3,6.0,linear
27,81121,43294,43008,0.117713,0.212171,0.00328765,0.0,0.5,0.3,6.0,linear
28,81933,43402,43074,0.119957,0.216963,0.00373666,0.0,0.5,0.3,6.0,linear
