generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,48859,48859,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77916,48853,48853,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80485,50453,50453,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81333,51235,51235,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78885,50226,50226,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77258,49587,49587,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77939,49884,49884,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78954,50082,50082,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78220,49549,49549,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78717,49966,49966,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79094,50342,50342,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85679,50354,50354,0.0678201,0.0782354,0.0,0.0,0.5,1.1,6.0,linear
13,87981,49293,49293,0.1122,0.1396,0.0,0.0,0.5,1.1,6.0,linear
14,84902,46390,46390,0.13657,0.187076,0.0,0.0,0.5,1.1,6.0,linear
15,83125,43991,43991,0.162062,0.239283,0.0,0.0,0.5,1.1,6.0,linear
16,83498,41899,41899,0.185464,0.288221,0.0,0.0,0.5,1.1,6.0,linear
17,84692,39913,39913,0.207005,0.333417,0.0,0.0,0.5,1.1,6.0,linear
18,85022,38121,38121,0.224203,0.36939,0.0,0.0,0.5,1.1,6.0,linear
19,85238,36721,36721,0.237626,0.398285,0.0,0.0,0.5,1.1,6.0,linear
20,85607,35601,35601,0.250587,0.423795,0.0,0.0,0.5,1.1,6.0,linear
21,84861,34017,34017,0.261698,0.445532,0.0,0.0,0.5,1.1,6.0,linear
22,84667,32898,32898,0.271022,0.464754,0.0,0.0,0.5,1.1,6.0,linear
23,84098,31809,31809,0.277737,0.477904,0.0,0.0,0.5,1.1,6.0,linear
