generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49400,49400,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78080,49215,49215,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79855,50311,50311,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79398,50445,50445,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78372,50013,50013,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77782,49731,49731,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77620,49250,49250,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78330,49670,49670,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78938,50005,50005,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80120,50638,50638,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78912,50079,50079,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86012,49546,49546,0.086116,0.0984817,0.0,0.0,0.5,1.4,6.0,linear
13,89223,48158,48158,0.138653,0.170601,0.0,0.0,0.5,1.4,6.0,linear
14,87724,45819,45819,0.164083,0.222058,0.0,0.0,0.5,1.4,6.0,linear
15,86228,43104,43104,0.192456,0.280554,0.0,0.0,0.5,1.4,6.0,linear
16,86358,40534,40534,0.21948,0.336421,0.0,0.0,0.5,1.4,6.0,linear
17,86784,38294,38294,0.243156,0.386382,0.0,0.0,0.5,1.4,6.0,linear
18,86916,35925,35925,0.262817,0.426058,0.0,0.0,0.5,1.4,6.0,linear
19,86148,33784,33784,0.278511,0.457689,0.0,0.0,0.5,1.4,6.0,linear
20,86209,32279,32279,0.2905,0.482208,0.0,0.0,0.5,1.4,6.0,linear
21,85826,31037,31037,0.299077,0.499961,0.0,0.0,0.5,1.4,6.0,linear
22,85412,29933,29933,0.307499,0.516536,0.0,0.0,0.5,1.4,6.0,linear
23,84934,29039,29039,0.314425,0.53043,0.0,0.0,0.5,1.4,6.0,linear
24,84364,28235,28235,0.320331,0.540919,0.0,0.0,0.5,1.4,6.0,linear
25,83816,27652,27652,0.324043,0.548626,0.0,0.0,0.5,1.4,6.0,linear
26,82275,26578,26578,0.328679,0.557159,0.0,0.0,0.5,1.4,6.0,linear
27,81962,26047,26047,0.333026,0.565219,0.0,0.0,0.5,1.4,6.0,linear
28,81370,25254,25254,0.338306,0.574834,0.0,0.0,0.5,1.4,6.0,linear
29,80369,24597,24597,0.34222,0.581676,0.0,0.0,0.5,1.4,6.0,linear
30,79550,24172,24172,0.346444,0.589544,0.0,0.0,0.5,1.4,6.0,linear
31,78945,23570,23570,0.349512,0.594372,0.0,0.0,0.5,1.4,6.0,linear
32,77793,22978,22978,0.350401,0.595275,0.0,0.0,0.5,1.4,6.0,linear
33,77676,22635,22635,0.351688,0.597752,0.0,0.0,0.5,1.4,6.0,linear
34,76740,22208,22208,0.35351,0.600121,0.0,0.0,0.5,1.4,6.0,linear
35,76454,22031,22031,0.354343,0.600517,0.0,0.0,0.5,1.4,6.0,linear
36,75973,21858,21858,0.356858,0.6052,0.0,0.0,0.5,1.4,6.0,linear
37,75429,21470,21470,0.359237,0.608566,0.0,0.0,0.5,1.4,6.0,linear
38,74576,21323,21323,0.359552,0.609119,0.0,0.0,0.5,1.4,6.0,linear
39,74408,21072,21072,0.360573,0.611831,0.0,0.0,0.5,1.4,6.0,linear
40,74545,20849,20849,0.362089,0.614274,0.0,0.0,0.5,1.4,6.0,linear
41,74429,20615,20615,0.366342,0.620483,0.0,0.0,0.5,1.4,6.0,linear
42,73497,20088,20088,0.36777,0.623251,0.0,0.0,0.5,1.4,6.0,linear
43,73071,19903,19903,0.369073,0.625411,0.0,0.0,0.5,1.4,6.0,linear
44,72107,19609,19609,0.372248,0.630977,0.0,0.0,0.5,1.4,6.0,linear
45,71862,19206,19206,0.371408,0.628655,0.0,0.0,0.5,1.4,6.0,linear
46,71640,19147,19147,0.372112,0.629433,0.0,0.0,0.5,1.4,6.0,linear
47,70977,18971,18971,0.370886,0.62648,0.0,0.0,0.5,1.4,6.0,linear
48,70747,19070,19070,0.37254,0.628787,0.0,0.0,0.5,1.4,6.0,linear
49,70160,18909,18909,0.373168,0.63062,0.0,0.0,0.5,1.4,6.0,linear
50,70189,18795,18795,0.373909,0.631657,0.0,0.0,0.5,1.4,6.0,linear
51,70205,18891,18891,0.37466,0.634148,0.0,0.0,0.5,1.4,6.0,linear
52,70054,18686,18686,0.376618,0.637521,0.0,0.0,0.5,1.4,6.0,linear
53,69960,18492,18492,0.375862,0.636235,0.0,0.0,0.5,1.4,6.0,linear
54,70107,18522,18522,0.37872,0.640224,0.0,0.0,0.5,1.4,6.0,linear
55,69281,18321,18321,0.380774,0.642856,0.0,0.0,0.5,1.4,6.0,linear
56,68911,17980,17980,0.38298,0.646189,0.0,0.0,0.5,1.4,6.0,linear
57,68101,17575,17575,0.385512,0.651653,0.0,0.0,0.5,1.4,6.0,linear
58,67849,17116,17116,0.384396,0.649446,0.0,0.0,0.5,1.4,6.0,linear
59,67438,16943,16943,0.386212,0.651187,0.0,0.0,0.5,1.4,6.0,linear
60,67108,16814,16814,0.387383,0.651515,0.0,0.0,0.5,1.4,6.0,linear
61,66328,16822,16822,0.385508,0.649841,0.0,0.0,0.5,1.4,6.0,linear
62,66117,16800,16800,0.385858,0.649039,0.0,0.0,0.5,1.4,6.0,linear
63,66076,16812,16812,0.386279,0.649686,0.0,0.0,0.5,1.4,6.0,linear
64,66232,16800,16800,0.386453,0.650376,0.0,0.0,0.5,1.4,6.0,linear
