generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49602,49602,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78520,49614,49614,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79168,50095,50095,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79472,50280,50280,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78225,49732,49732,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78604,50239,50239,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78243,49853,49853,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77841,49609,49609,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77678,49273,49273,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78947,49964,49964,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79849,50425,50425,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95038,50455,50455,0.144426,0.160804,0.0,0.0,0.5,2.6,6.0,linear
13,99448,47962,47962,0.223779,0.264309,0.0,0.0,0.5,2.6,6.0,linear
14,95589,44064,44064,0.257841,0.333569,1.94383e-05,0.0,0.5,2.6,6.0,linear
15,94361,40277,40273,0.292558,0.406268,0.000144607,0.0,0.5,2.6,6.0,linear
16,94520,36544,36525,0.32451,0.47299,0.000398899,0.0,0.5,2.6,6.0,linear
17,93964,32705,32659,0.35162,0.530008,0.000805953,0.0,0.5,2.6,6.0,linear
18,93210,29435,29338,0.37514,0.577964,0.00145416,0.0,0.5,2.6,6.0,linear
19,92500,26770,26610,0.394247,0.61608,0.00222152,0.0,0.5,2.6,6.0,linear
20,91417,24515,24270,0.408382,0.640892,0.0034693,0.0,0.5,2.6,6.0,linear
21,88982,22514,22131,0.420871,0.662502,0.00489083,0.0,0.5,2.6,6.0,linear
22,86721,20782,20278,0.432596,0.681268,0.00672751,0.0,0.5,2.6,6.0,linear
23,84432,19012,18387,0.443679,0.698485,0.00851849,0.0,0.5,2.6,6.0,linear
24,82370,17770,17019,0.451819,0.710038,0.0109033,0.0,0.5,2.6,6.0,linear
25,79754,16347,15505,0.460586,0.721389,0.0129794,0.0,0.5,2.6,6.0,linear
26,77314,15344,14431,0.467902,0.72833,0.0153422,0.0,0.5,2.6,6.0,linear
27,74715,14304,13267,0.475248,0.737274,0.0178139,0.0,0.5,2.6,6.0,linear
28,72627,13497,12395,0.482913,0.745572,0.020289,0.0,0.5,2.6,6.0,linear
29,70523,12605,11422,0.491547,0.756431,0.0228446,0.0,0.5,2.6,6.0,linear
30,68722,11787,10560,0.500388,0.762953,0.0250992,0.0,0.5,2.6,6.0,linear
31,66310,11038,9741,0.507365,0.769804,0.0276048,0.0,0.5,2.6,6.0,linear
32,64153,10338,9016,0.517529,0.779601,0.0297227,0.0,0.5,2.6,6.0,linear
33,61949,9449,8160,0.527552,0.790087,0.0323895,0.0,0.5,2.6,6.0,linear
34,59503,8635,7338,0.536121,0.797308,0.0347235,0.0,0.5,2.6,6.0,linear
35,57329,8023,6699,0.546625,0.805656,0.0362586,0.0,0.5,2.6,6.0,linear
36,55364,7348,6067,0.557173,0.813015,0.0391689,0.0,0.5,2.6,6.0,linear
37,53363,6807,5479,0.565746,0.819193,0.0423942,0.0,0.5,2.6,6.0,linear
38,51716,6289,4962,0.577588,0.826016,0.0442365,0.0,0.5,2.6,6.0,linear
39,49706,5786,4499,0.590838,0.83663,0.046199,0.0,0.5,2.6,6.0,linear
40,47749,5190,3961,0.604041,0.846643,0.0480085,0.0,0.5,2.6,6.0,linear
41,45932,4610,3399,0.618588,0.857565,0.0498059,0.0,0.5,2.6,6.0,linear
42,44093,4089,2969,0.635976,0.868076,0.0516486,0.0,0.5,2.6,6.0,linear
43,42049,3547,2521,0.653333,0.878857,0.0516177,0.0,0.5,2.6,6.0,linear
44,40264,3109,2156,0.673743,0.889532,0.0523392,0.0,0.5,2.6,6.0,linear
45,38151,2603,1738,0.695549,0.900818,0.0515727,0.0,0.5,2.6,6.0,linear
46,36297,2205,1455,0.717255,0.909709,0.0504947,0.0,0.5,2.6,6.0,linear
47,34594,1839,1167,0.742504,0.922133,0.0476911,0.0,0.5,2.6,6.0,linear
48,32864,1484,932,0.770203,0.933214,0.047069,0.0,0.5,2.6,6.0,linear
49,31024,1201,730,0.795444,0.943471,0.0428131,0.0,0.5,2.6,6.0,linear
50,29807,960,570,0.821876,0.953668,0.039319,0.0,0.5,2.6,6.0,linear
51,28858,759,433,0.850961,0.961891,0.034034,0.0,0.5,2.6,6.0,linear
52,27650,540,299,0.872792,0.970543,0.0295235,0.0,0.5,2.6,6.0,linear
53,27037,411,224,0.899479,0.976714,0.0230609,0.0,0.5,2.6,6.0,linear
54,25930,302,157,0.91824,0.982066,0.0201757,0.0,0.5,2.6,6.0,linear
55,25235,227,118,0.937607,0.987056,0.0157891,0.0,0.5,2.6,6.0,linear
56,24891,154,83,0.953422,0.991712,0.0115569,0.0,0.5,2.6,6.0,linear
57,24433,87,45,0.966148,0.994869,0.00909929,0.0,0.5,2.6,6.0,linear
58,24195,58,23,0.978756,0.996977,0.00598497,0.0,0.5,2.6,6.0,linear
59,23993,34,14,0.985934,0.998262,0.00453003,0.0,0.5,2.6,6.0,linear
60,23698,21,10,0.991426,0.998907,0.00264784,0.0,0.5,2.6,6.0,linear
61,23501,10,4,0.994782,0.999533,0.00165458,0.0,0.5,2.6,6.0,linear
62,23606,7,3,0.996639,0.999704,0.00126845,0.0,0.5,2.6,6.0,linear
63,23446,4,3,0.998061,0.99983,0.000788207,0.0,0.5,2.6,6.0,linear
64,23318,0,0,0.998608,1.0,0.000471153,0.0,0.5,2.6,6.0,linear

