generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49132,49132,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78056,49148,49148,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80529,50692,50692,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80958,51012,51012,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77242,49443,49443,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76881,49327,49327,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79106,50248,50248,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79498,50297,50297,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78113,49782,49782,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77752,49700,49700,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79515,50666,50666,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84714,50658,50658,0.057404,0.0658054,0.0,0.0,0.5,0.9,6.0,linear
13,83962,48340,48340,0.0957831,0.119479,0.0,0.0,0.5,0.9,6.0,linear
14,82236,46330,46330,0.11624,0.162129,0.0,0.0,0.5,0.9,6.0,linear
15,83036,44945,44945,0.137306,0.205668,0.0,0.0,0.5,0.9,6.0,linear
16,83801,43325,43325,0.158722,0.249134,0.0,0.0,0.5,0.9,6.0,linear
17,83671,41559,41559,0.176324,0.286045,0.0,0.0,0.5,0.9,6.0,linear
18,84579,40389,40389,0.192556,0.319415,0.0,0.0,0.5,0.9,6.0,linear
19,85560,39335,39335,0.205247,0.344229,0.0,0.0,0.5,0.9,6.0,linear
20,85106,38106,38106,0.215328,0.366423,0.0,0.0,0.5,0.9,6.0,linear
21,85352,37066,37066,0.225243,0.386058,0.0,0.0,0.5,0.9,6.0,linear
22,84921,36150,36150,0.233402,0.40274,0.0,0.0,0.5,0.9,6.0,linear
23,84667,35266,35266,0.240763,0.417322,0.0,0.0,0.5,0.9,6.0,linear
24,84388,34668,34668,0.247341,0.430867,0.0,0.0,0.5,0.9,6.0,linear
25,84259,33792,33792,0.253102,0.442193,0.0,0.0,0.5,0.9,6.0,linear
26,83784,33101,33101,0.25796,0.452344,0.0,0.0,0.5,0.9,6.0,linear
27,83547,32498,32498,0.263162,0.462128,0.0,0.0,0.5,0.9,6.0,linear
28,83008,31849,31849,0.267247,0.469819,0.0,0.0,0.5,0.9,6.0,linear
29,82623,31279,31279,0.270212,0.475987,0.0,0.0,0.5,0.9,6.0,linear
30,81872,30733,30733,0.274334,0.48374,0.0,0.0,0.5,0.9,6.0,linear
31,81680,30182,30182,0.276955,0.488747,0.0,0.0,0.5,0.9,6.0,linear
32,81454,29680,29680,0.279657,0.49409,0.0,0.0,0.5,0.9,6.0,linear
33,81167,29457,29457,0.282835,0.499731,0.0,0.0,0.5,0.9,6.0,linear
34,80689,29205,29205,0.284131,0.502078,0.0,0.0,0.5,0.9,6.0,linear
35,80514,29010,29010,0.285327,0.504761,0.0,0.0,0.5,0.9,6.0,linear
36,80465,28658,28658,0.287332,0.508564,0.0,0.0,0.5,0.9,6.0,linear
37,80171,28487,28487,0.287997,0.509768,0.0,0.0,0.5,0.9,6.0,linear
38,79471,28247,28247,0.289999,0.514252,0.0,0.0,0.5,0.9,6.0,linear
