generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49361,49361,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78662,49588,49588,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79935,50448,50448,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78947,50164,50164,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78155,49929,49929,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78755,50248,50248,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78242,49991,49991,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78040,49672,49672,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77653,49474,49474,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78323,49688,49688,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79917,50640,50640,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90968,50712,50712,0.110379,0.124302,0.0,0.0,0.5,1.9,6.0,linear
13,92795,47995,47995,0.17735,0.212691,0.0,0.0,0.5,1.9,6.0,linear
14,88607,44318,44318,0.208698,0.27611,0.000285939,0.0,0.5,1.9,6.0,linear
15,87777,41190,41151,0.240615,0.343682,0.00118167,0.0,0.5,1.9,6.0,linear
16,89111,38292,38142,0.269566,0.404024,0.00332232,0.0,0.5,1.9,6.0,linear
17,89319,35283,34896,0.295987,0.460231,0.00708265,0.0,0.5,1.9,6.0,linear
18,89268,32549,31716,0.317552,0.505118,0.0128405,0.0,0.5,1.9,6.0,linear
19,88525,30368,28861,0.333819,0.538122,0.0212005,0.0,0.5,1.9,6.0,linear
20,87440,28386,26015,0.347383,0.565128,0.0308651,0.0,0.5,1.9,6.0,linear
21,86791,26618,23338,0.360174,0.588794,0.0420272,0.0,0.5,1.9,6.0,linear
22,85727,25105,20807,0.366723,0.600637,0.0549332,0.0,0.5,1.9,6.0,linear
23,84314,23920,18587,0.375664,0.615889,0.0691051,0.0,0.5,1.9,6.0,linear
24,82443,22560,16354,0.383776,0.630045,0.0827912,0.0,0.5,1.9,6.0,linear
25,81158,21288,14240,0.391976,0.64356,0.0965715,0.0,0.5,1.9,6.0,linear
26,79068,20093,12526,0.399305,0.655324,0.109035,0.0,0.5,1.9,6.0,linear
27,76971,19096,11059,0.404634,0.663761,0.121209,0.0,0.5,1.9,6.0,linear
28,75632,18267,9831,0.41073,0.672017,0.13198,0.0,0.5,1.9,6.0,linear
29,73808,17357,8648,0.418159,0.681448,0.141228,0.0,0.5,1.9,6.0,linear
30,71869,16411,7636,0.424727,0.689531,0.148578,0.0,0.5,1.9,6.0,linear
31,69641,15698,6888,0.429819,0.696012,0.155758,0.0,0.5,1.9,6.0,linear
32,67900,15087,6145,0.43354,0.701255,0.162394,0.0,0.5,1.9,6.0,linear
33,66630,14390,5556,0.441393,0.711873,0.167408,0.0,0.5,1.9,6.0,linear
34,65231,13642,5006,0.44699,0.718659,0.170786,0.0,0.5,1.9,6.0,linear
35,63419,12971,4535,0.453113,0.725905,0.174451,0.0,0.5,1.9,6.0,linear
36,61499,12172,4139,0.459471,0.734813,0.176858,0.0,0.5,1.9,6.0,linear
37,59994,11437,3708,0.468044,0.741844,0.178598,0.0,0.5,1.9,6.0,linear
38,57782,10672,3276,0.473934,0.747474,0.17981,0.0,0.5,1.9,6.0,linear
39,55953,10097,3070,0.480372,0.753831,0.18035,0.0,0.5,1.9,6.0,linear
40,53902,9422,2796,0.488582,0.762855,0.178858,0.0,0.5,1.9,6.0,linear
41,52024,8740,2514,0.49579,0.769913,0.178482,0.0,0.5,1.9,6.0,linear
42,50452,8304,2327,0.504571,0.777311,0.177128,0.0,0.5,1.9,6.0,linear
43,48786,7693,2131,0.515607,0.788365,0.175044,0.0,0.5,1.9,6.0,linear
44,47069,7123,1911,0.52554,0.797394,0.174067,0.0,0.5,1.9,6.0,linear
45,45129,6525,1691,0.53441,0.805673,0.172994,0.0,0.5,1.9,6.0,linear
46,43377,5890,1465,0.545763,0.817659,0.169417,0.0,0.5,1.9,6.0,linear
