generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49252,49252,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78248,49314,49314,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80550,50713,50713,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80170,50951,50951,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77765,49846,49846,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76503,49229,49229,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78318,49946,49946,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78847,49826,49826,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78028,49670,49670,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79067,50320,50320,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78610,50270,50270,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83771,49775,49775,0.063582,0.0729932,0.0,0.0,0.5,1.0,6.0,linear
13,85275,48356,48356,0.105857,0.131887,0.0,0.0,0.5,1.0,6.0,linear
14,83751,46430,46430,0.127803,0.176983,0.000121197,0.0,0.5,1.0,6.0,linear
15,83819,44725,44708,0.15157,0.225746,0.000656386,0.0,0.5,1.0,6.0,linear
16,83553,42435,42354,0.173082,0.270858,0.001912,0.0,0.5,1.0,6.0,linear
17,83883,40523,40293,0.193386,0.312198,0.00433861,0.0,0.5,1.0,6.0,linear
18,83953,38581,38060,0.210573,0.346522,0.00779374,0.0,0.5,1.0,6.0,linear
19,84284,37384,36522,0.22143,0.370718,0.012746,0.0,0.5,1.0,6.0,linear
20,84588,36414,35026,0.232157,0.39351,0.0186762,0.0,0.5,1.0,6.0,linear
21,84778,35380,33314,0.241836,0.413466,0.0259303,0.0,0.5,1.0,6.0,linear
22,85325,34536,31763,0.250417,0.430116,0.0331752,0.0,0.5,1.0,6.0,linear
23,85142,33861,30326,0.256083,0.441022,0.0417585,0.0,0.5,1.0,6.0,linear
24,84429,33019,28680,0.26057,0.449837,0.0509635,0.0,0.5,1.0,6.0,linear
25,83927,32402,27267,0.264996,0.457862,0.0605397,0.0,0.5,1.0,6.0,linear
26,83543,32085,26090,0.269599,0.467337,0.0704791,0.0,0.5,1.0,6.0,linear
27,83336,31397,24673,0.272917,0.474028,0.0790601,0.0,0.5,1.0,6.0,linear
28,82849,30957,23587,0.275486,0.479239,0.0878135,0.0,0.5,1.0,6.0,linear
29,82571,30402,22413,0.278188,0.484408,0.0967018,0.0,0.5,1.0,6.0,linear
30,82234,30087,21486,0.278839,0.486753,0.104506,0.0,0.5,1.0,6.0,linear
31,82310,29893,20602,0.280675,0.49022,0.11192,0.0,0.5,1.0,6.0,linear
32,82237,29900,20008,0.280972,0.490656,0.118948,0.0,0.5,1.0,6.0,linear
33,82146,29661,19176,0.283774,0.495621,0.125852,0.0,0.5,1.0,6.0,linear
34,81651,29524,18529,0.284793,0.497666,0.132152,0.0,0.5,1.0,6.0,linear
35,81561,29436,18111,0.284681,0.497632,0.138395,0.0,0.5,1.0,6.0,linear
36,81958,29424,17621,0.286584,0.499708,0.143308,0.0,0.5,1.0,6.0,linear
37,81666,29253,16984,0.285783,0.499884,0.149259,0.0,0.5,1.0,6.0,linear
38,81656,28976,16473,0.288294,0.504463,0.153516,0.0,0.5,1.0,6.0,linear
39,81610,28929,16124,0.289294,0.506237,0.157295,0.0,0.5,1.0,6.0,linear
40,81418,28793,15814,0.29026,0.507941,0.160834,0.0,0.5,1.0,6.0,linear
41,81228,28793,15528,0.289183,0.506604,0.164849,0.0,0.5,1.0,6.0,linear
42,80790,28611,15155,0.288609,0.504925,0.168158,0.0,0.5,1.0,6.0,linear
43,81039,28804,14980,0.289688,0.506675,0.170341,0.0,0.5,1.0,6.0,linear
44,81064,28724,14697,0.291109,0.509275,0.172319,0.0,0.5,1.0,6.0,linear
45,80867,28423,14424,0.29119,0.509216,0.174494,0.0,0.5,1.0,6.0,linear
46,80641,28380,14421,0.291004,0.508674,0.175304,0.0,0.5,1.0,6.0,linear
47,80851,28677,14364,0.291143,0.509897,0.177302,0.0,0.5,1.0,6.0,linear
48,80781,28296,13987,0.292601,0.511755,0.178698,0.0,0.5,1.0,6.0,linear
49,80316,28295,13864,0.290853,0.509058,0.180554,0.0,0.5,1.0,6.0,linear
50,80623,28489,13875,0.29128,0.509427,0.181894,0.0,0.5,1.0,6.0,linear
51,80760,28434,13757,0.291412,0.509772,0.183407,0.0,0.5,1.0,6.0,linear
52,80284,28248,13574,0.292312,0.511828,0.184266,0.0,0.5,1.0,6.0,linear
53,80214,28046,13435,0.292954,0.512699,0.184351,0.0,0.5,1.0,6.0,linear
54,79573,27939,13352,0.292125,0.511554,0.183992,0.0,0.5,1.0,6.0,linear
55,80350,28213,13418,0.292013,0.510685,0.185378,0.0,0.5,1.0,6.0,linear
56,80067,27893,13182,0.290849,0.508497,0.186041,0.0,0.5,1.0,6.0,linear
57,80354,28317,13452,0.289204,0.506175,0.187001,0.0,0.5,1.0,6.0,linear
58,80666,28420,13453,0.289421,0.506469,0.186895,0.0,0.5,1.0,6.0,linear
59,81050,28621,13464,0.289256,0.505858,0.186523,0.0,0.5,1.0,6.0,linear
60,80751,28526,13420,0.288901,0.505969,0.187434,0.0,0.5,1.0,6.0,linear
61,80944,28752,13498,0.288758,0.504661,0.18769,0.0,0.5,1.0,6.0,linear
62,81106,28933,13561,0.289303,0.505762,0.187666,0.0,0.5,1.0,6.0,linear
63,81115,29001,13688,0.289028,0.506459,0.188456,0.0,0.5,1.0,6.0,linear
64,81114,28995,13714,0.289685,0.507099,0.188406,0.0,0.5,1.0,6.0,linear
65,80685,28752,13662,0.291101,0.509578,0.186848,0.0,0.5,1.0,6.0,linear
66,81029,28854,13596,0.290255,0.508163,0.18775,0.0,0.5,1.0,6.0,linear
67,80931,28681,13467,0.291262,0.50986,0.187337,0.0,0.5,1.0,6.0,linear
68,80530,28302,13284,0.292584,0.512697,0.188867,0.0,0.5,1.0,6.0,linear
69,80262,28081,13093,0.292956,0.513001,0.188504,0.0,0.5,1.0,6.0,linear
70,80153,28160,13101,0.292925,0.512927,0.188733,0.0,0.5,1.0,6.0,linear
71,80570,28098,13138,0.293037,0.512836,0.187797,0.0,0.5,1.0,6.0,linear
72,80635,28223,13152,0.292756,0.512831,0.188874,0.0,0.5,1.0,6.0,linear
73,80675,28249,13106,0.29434,0.515228,0.189722,0.0,0.5,1.0,6.0,linear
74,80099,27915,12998,0.293879,0.513953,0.190123,0.0,0.5,1.0,6.0,linear
75,80048,27966,13011,0.293549,0.513839,0.189518,0.0,0.5,1.0,6.0,linear
76,79927,27807,12887,0.29399,0.514272,0.189947,0.0,0.5,1.0,6.0,linear
77,80290,27933,12906,0.292724,0.511954,0.189347,0.0,0.5,1.0,6.0,linear
78,80194,28082,12964,0.29252,0.511992,0.190521,0.0,0.5,1.0,6.0,linear
79,80403,28125,13116,0.292501,0.511346,0.18994,0.0,0.5,1.0,6.0,linear
80,80370,28172,13122,0.293035,0.51287,0.189504,0.0,0.5,1.0,6.0,linear
81,80312,28161,13196,0.292623,0.512271,0.190298,0.0,0.5,1.0,6.0,linear
82,80436,28171,13137,0.292851,0.512167,0.190467,0.0,0.5,1.0,6.0,linear
83,80336,28083,13032,0.292692,0.51312,0.190297,0.0,0.5,1.0,6.0,linear
84,80466,28165,13087,0.292492,0.512223,0.189937,0.0,0.5,1.0,6.0,linear
85,80141,28141,13030,0.29283,0.512123,0.190112,0.0,0.5,1.0,6.0,linear
86,80569,28158,12895,0.292392,0.511671,0.191158,0.0,0.5,1.0,6.0,linear
87,80766,28194,12910,0.291637,0.510853,0.191847,0.0,0.5,1.0,6.0,linear
88,80656,28216,12889,0.290264,0.507744,0.193251,0.0,0.5,1.0,6.0,linear
89,80538,28411,12994,0.290224,0.507819,0.19156,0.0,0.5,1.0,6.0,linear
90,80524,28397,13059,0.291426,0.510001,0.191054,0.0,0.5,1.0,6.0,linear
91,80947,28556,13208,0.29185,0.510508,0.19157,0.0,0.5,1.0,6.0,linear
92,80578,28238,12990,0.29187,0.509929,0.191164,0.0,0.5,1.0,6.0,linear
93,80199,28199,12888,0.292823,0.51264,0.191839,0.0,0.5,1.0,6.0,linear
94,80028,28172,12784,0.293861,0.515573,0.19231,0.0,0.5,1.0,6.0,linear
95,79928,27806,12681,0.294872,0.516338,0.192395,0.0,0.5,1.0,6.0,linear
96,79741,27634,12580,0.295084,0.51686,0.191913,0.0,0.5,1.0,6.0,linear
97,79844,27641,12632,0.295332,0.517648,0.191593,0.0,0.5,1.0,6.0,linear
98,79474,27374,12483,0.296439,0.519162,0.191078,0.0,0.5,1.0,6.0,linear
99,79590,27473,12537,0.294288,0.515894,0.191456,0.0,0.5,1.0,6.0,linear
100,79796,27754,12683,0.294388,0.515468,0.191653,0.0,0.5,1.0,6.0,linear
101,79655,27719,12704,0.294711,0.516215,0.19156,0.0,0.5,1.0,6.0,linear
102,79978,27905,12808,0.294708,0.516305,0.19073,0.0,0.5,1.0,6.0,linear
103,80183,28030,13000,0.293493,0.514588,0.190437,0.0,0.5,1.0,6.0,linear
104,80174,28107,13013,0.292522,0.512635,0.191085,0.0,0.5,1.0,6.0,linear
105,80359,28129,12981,0.291234,0.510078,0.191584,0.0,0.5,1.0,6.0,linear
106,80212,27958,12844,0.291632,0.510802,0.192185,0.0,0.5,1.0,6.0,linear
107,80288,27860,12706,0.291051,0.508375,0.193409,0.0,0.5,1.0,6.0,linear
108,80050,27815,12720,0.290261,0.507238,0.193295,0.0,0.5,1.0,6.0,linear
109,80232,28092,12789,0.290241,0.506958,0.191978,0.0,0.5,1.0,6.0,linear
