generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49190,49190,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78253,49124,49124,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79437,49900,49900,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81861,51643,51643,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80286,50976,50976,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77439,49740,49740,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76664,49222,49222,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77591,49513,49513,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79506,50184,50184,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79062,49948,49948,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79068,50151,50151,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90367,50274,50274,0.109228,0.122952,0.0,0.0,0.5,1.9,6.0,linear
13,94472,48828,48828,0.176033,0.210605,0.0,0.0,0.5,1.9,6.0,linear
14,90341,45156,45156,0.206949,0.272784,4.11265e-06,0.0,0.5,1.9,6.0,linear
15,88184,41566,41566,0.239577,0.341915,6.02245e-05,0.0,0.5,1.9,6.0,linear
16,89009,38781,38772,0.269737,0.404148,0.00010627,0.0,0.5,1.9,6.0,linear
17,88912,35489,35478,0.295456,0.459153,0.000231385,0.0,0.5,1.9,6.0,linear
18,88786,32593,32564,0.318353,0.505887,0.000358639,0.0,0.5,1.9,6.0,linear
19,87971,29933,29877,0.335172,0.540482,0.000606264,0.0,0.5,1.9,6.0,linear
20,87601,27999,27918,0.347889,0.565869,0.000941426,0.0,0.5,1.9,6.0,linear
21,86836,26443,26314,0.358867,0.586767,0.00134109,0.0,0.5,1.9,6.0,linear
22,85510,24947,24803,0.36738,0.602288,0.00192468,0.0,0.5,1.9,6.0,linear
23,84031,23750,23570,0.374982,0.616001,0.00229358,0.0,0.5,1.9,6.0,linear
24,83185,22886,22683,0.38086,0.625089,0.00278073,0.0,0.5,1.9,6.0,linear
25,81597,22080,21849,0.386484,0.634589,0.00332118,0.0,0.5,1.9,6.0,linear
26,80277,21029,20746,0.393126,0.644897,0.00373003,0.0,0.5,1.9,6.0,linear
27,79489,20227,19928,0.39714,0.649875,0.00457265,0.0,0.5,1.9,6.0,linear
28,78122,19701,19349,0.400967,0.65515,0.00503471,0.0,0.5,1.9,6.0,linear
29,76165,19047,18680,0.404177,0.659867,0.00581556,0.0,0.5,1.9,6.0,linear
30,74976,18373,17958,0.407573,0.66501,0.0067465,0.0,0.5,1.9,6.0,linear
31,74195,17809,17348,0.41177,0.671473,0.0070221,0.0,0.5,1.9,6.0,linear
32,72930,17261,16793,0.415446,0.677316,0.00789701,0.0,0.5,1.9,6.0,linear
33,72079,16767,16253,0.419378,0.681871,0.00877024,0.0,0.5,1.9,6.0,linear
34,70958,16101,15555,0.424509,0.688563,0.00919787,0.0,0.5,1.9,6.0,linear
35,69934,15745,15175,0.425509,0.688211,0.0101748,0.0,0.5,1.9,6.0,linear
36,69020,15414,14814,0.42839,0.693015,0.0113043,0.0,0.5,1.9,6.0,linear
37,67948,14936,14313,0.430797,0.695954,0.0121632,0.0,0.5,1.9,6.0,linear
38,67220,14581,13936,0.43371,0.698904,0.0130005,0.0,0.5,1.9,6.0,linear
39,65979,14042,13325,0.436552,0.703604,0.014325,0.0,0.5,1.9,6.0,linear
40,65260,13623,12866,0.440026,0.705959,0.0151484,0.0,0.5,1.9,6.0,linear
41,64438,13490,12689,0.442833,0.709918,0.0160471,0.0,0.5,1.9,6.0,linear
42,63126,13000,12183,0.447666,0.716074,0.0171993,0.0,0.5,1.9,6.0,linear
43,62653,12599,11734,0.451721,0.72008,0.0182105,0.0,0.5,1.9,6.0,linear
44,61574,12195,11310,0.455024,0.724983,0.0195848,0.0,0.5,1.9,6.0,linear
