generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49444,49444,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78234,49321,49321,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80795,50776,50776,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79448,50279,50279,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78241,49867,49867,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77612,49557,49557,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77891,49569,49569,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79209,50196,50196,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80069,50713,50713,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79255,50370,50370,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77860,49842,49842,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88617,49309,49309,0.112749,0.127937,0.0,0.0,0.5,1.9,6.0,linear
13,93260,47760,47760,0.177746,0.215395,0.0,0.0,0.5,1.9,6.0,linear
14,90543,44550,44550,0.208428,0.276629,0.0,0.0,0.5,1.9,6.0,linear
15,89359,41551,41551,0.237982,0.339026,0.0,0.0,0.5,1.9,6.0,linear
16,90114,38975,38975,0.2671,0.40046,0.0,0.0,0.5,1.9,6.0,linear
17,90124,36111,36111,0.2938,0.457089,0.0,0.0,0.5,1.9,6.0,linear
18,89596,33081,33081,0.315767,0.502276,0.0,0.0,0.5,1.9,6.0,linear
19,88748,30658,30658,0.335657,0.541301,0.0,0.0,0.5,1.9,6.0,linear
20,87888,28424,28424,0.350899,0.571848,0.0,0.0,0.5,1.9,6.0,linear
21,86629,26458,26458,0.365375,0.597175,0.0,0.0,0.5,1.9,6.0,linear
22,84577,24363,24363,0.377784,0.620667,0.0,0.0,0.5,1.9,6.0,linear
23,82871,22670,22670,0.388057,0.638584,0.0,0.0,0.5,1.9,6.0,linear
24,80468,21026,21026,0.397595,0.653791,0.0,0.0,0.5,1.9,6.0,linear
25,78182,19554,19554,0.408263,0.6709,0.0,0.0,0.5,1.9,6.0,linear
26,75930,18205,18205,0.417187,0.685026,0.0,0.0,0.5,1.9,6.0,linear
27,73079,16768,16768,0.427368,0.700041,0.0,0.0,0.5,1.9,6.0,linear
28,70981,15539,15539,0.436802,0.71181,0.0,0.0,0.5,1.9,6.0,linear
29,68034,14278,14278,0.44587,0.72418,0.0,0.0,0.5,1.9,6.0,linear
30,65219,13170,13170,0.453993,0.734004,0.0,0.0,0.5,1.9,6.0,linear
31,62903,12095,12095,0.463663,0.746608,0.0,0.0,0.5,1.9,6.0,linear
32,60217,11068,11068,0.473504,0.756307,0.0,0.0,0.5,1.9,6.0,linear
33,57890,10147,10147,0.484474,0.768302,0.0,0.0,0.5,1.9,6.0,linear
34,54900,9238,9238,0.495767,0.779345,0.0,0.0,0.5,1.9,6.0,linear
35,52177,8355,8355,0.507582,0.791465,0.0,0.0,0.5,1.9,6.0,linear
36,49799,7427,7427,0.520439,0.802108,0.0,0.0,0.5,1.9,6.0,linear
37,47156,6595,6595,0.533705,0.812054,0.0,0.0,0.5,1.9,6.0,linear
38,44582,5961,5961,0.54703,0.821463,0.0,0.0,0.5,1.9,6.0,linear
39,41701,5231,5231,0.560656,0.832739,0.0,0.0,0.5,1.9,6.0,linear
40,39615,4573,4573,0.577941,0.844795,0.0,0.0,0.5,1.9,6.0,linear
41,37271,3936,3936,0.597294,0.856135,0.0,0.0,0.5,1.9,6.0,linear
42,35044,3440,3440,0.618681,0.869284,0.0,0.0,0.5,1.9,6.0,linear
43,32619,2856,2856,0.640365,0.881585,0.0,0.0,0.5,1.9,6.0,linear
44,30703,2380,2380,0.660459,0.893169,0.0,0.0,0.5,1.9,6.0,linear
45,28983,1986,1986,0.685496,0.905397,0.0,0.0,0.5,1.9,6.0,linear
46,27084,1593,1593,0.711088,0.919249,0.0,0.0,0.5,1.9,6.0,linear
47,25705,1283,1283,0.743916,0.933768,0.0,0.0,0.5,1.9,6.0,linear
48,24030,968,968,0.777382,0.947942,0.0,0.0,0.5,1.9,6.0,linear
49,22711,685,685,0.81143,0.959658,0.0,0.0,0.5,1.9,6.0,linear
50,21235,499,499,0.843866,0.968126,0.0,0.0,0.5,1.9,6.0,linear
51,20322,348,348,0.876612,0.975847,0.0,0.0,0.5,1.9,6.0,linear
52,19678,231,231,0.90667,0.982505,0.0,0.0,0.5,1.9,6.0,linear
53,18810,157,157,0.932627,0.987825,0.0,0.0,0.5,1.9,6.0,linear
54,18168,108,108,0.950117,0.992019,0.0,0.0,0.5,1.9,6.0,linear
55,17908,59,59,0.966537,0.9954,0.0,0.0,0.5,1.9,6.0,linear
56,17750,34,34,0.976852,0.997326,0.0,0.0,0.5,1.9,6.0,linear
57,17707,19,19,0.985616,0.998598,0.0,0.0,0.5,1.9,6.0,linear
58,17437,9,9,0.991775,0.999257,0.0,0.0,0.5,1.9,6.0,linear
59,17356,3,3,0.996002,0.999827,0.0,0.0,0.5,1.9,6.0,linear
60,17192,3,3,0.997445,0.999826,0.0,0.0,0.5,1.9,6.0,linear
61,17137,1,1,0.998746,0.999942,0.0,0.0,0.5,1.9,6.0,linear
62,17168,0,0,0.999418,1.0,0.0,0.0,0.5,1.9,6.0,linear

