generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78804,49697,49697,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78296,49352,49352,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79250,50003,50003,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79933,50577,50577,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78684,50181,50181,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78186,50111,50111,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78586,50179,50179,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79055,50556,50556,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78555,50264,50264,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78219,50005,50005,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77415,49656,49656,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84617,49699,49699,0.0697533,0.0806861,0.0,0.0,0.5,1.1,6.0,linear
13,87028,48459,48459,0.114072,0.142508,0.0,0.0,0.5,1.1,6.0,linear
14,85688,46311,46311,0.137159,0.188509,4.31589e-06,0.0,0.5,1.1,6.0,linear
15,83489,43496,43495,0.162295,0.240422,5.08113e-05,0.0,0.5,1.1,6.0,linear
16,84570,41952,41947,0.186071,0.289565,0.000148107,0.0,0.5,1.1,6.0,linear
17,85153,40232,40217,0.205694,0.329621,0.000330928,0.0,0.5,1.1,6.0,linear
18,84759,38004,37961,0.223823,0.366309,0.000611163,0.0,0.5,1.1,6.0,linear
19,84608,36639,36563,0.236647,0.393982,0.00106157,0.0,0.5,1.1,6.0,linear
20,85331,35597,35458,0.24687,0.415328,0.00166455,0.0,0.5,1.1,6.0,linear
21,85502,34502,34300,0.256181,0.434192,0.00219126,0.0,0.5,1.1,6.0,linear
22,85218,33426,33188,0.264421,0.450636,0.00273806,0.0,0.5,1.1,6.0,linear
23,84469,32588,32292,0.26915,0.460466,0.00346434,0.0,0.5,1.1,6.0,linear
24,84296,31968,31610,0.275088,0.472394,0.00445529,0.0,0.5,1.1,6.0,linear
25,84285,31363,30912,0.27866,0.479257,0.00543504,0.0,0.5,1.1,6.0,linear
26,83758,30897,30360,0.281414,0.485518,0.00643319,0.0,0.5,1.1,6.0,linear
27,83285,30396,29768,0.285146,0.492969,0.00773853,0.0,0.5,1.1,6.0,linear
28,83489,30326,29594,0.287612,0.497735,0.00908131,0.0,0.5,1.1,6.0,linear
29,82984,29718,28868,0.289877,0.50168,0.0102217,0.0,0.5,1.1,6.0,linear
30,82694,29308,28363,0.292202,0.506152,0.0112227,0.0,0.5,1.1,6.0,linear
31,82796,29197,28155,0.294631,0.510343,0.0123056,0.0,0.5,1.1,6.0,linear
32,81756,28672,27542,0.295581,0.511947,0.0136047,0.0,0.5,1.1,6.0,linear
33,81706,28423,27211,0.296773,0.513374,0.0143428,0.0,0.5,1.1,6.0,linear
34,81862,28390,27108,0.298815,0.517431,0.0154807,0.0,0.5,1.1,6.0,linear
