generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49600,49600,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78204,49116,49116,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78674,49692,49692,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80238,50513,50513,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78518,49788,49788,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76963,49115,49115,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78611,49949,49949,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80196,50855,50855,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79399,50427,50427,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,76578,49184,49184,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78363,50046,50046,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89912,50246,50246,0.100464,0.114347,0.0,0.0,0.5,1.7,6.0,linear
13,92771,48410,48410,0.160737,0.195722,0.0,0.0,0.5,1.7,6.0,linear
14,89167,45332,45332,0.191899,0.257272,0.0,0.0,0.5,1.7,6.0,linear
15,87821,42353,42353,0.22251,0.319799,1.22269e-05,0.0,0.5,1.7,6.0,linear
16,87448,39253,39252,0.250947,0.379554,5.99156e-05,0.0,0.5,1.7,6.0,linear
17,87498,36257,36251,0.276217,0.432051,0.000148361,0.0,0.5,1.7,6.0,linear
18,87851,33701,33684,0.298095,0.478893,0.000311019,0.0,0.5,1.7,6.0,linear
19,88056,31708,31665,0.312943,0.50861,0.000554884,0.0,0.5,1.7,6.0,linear
20,87502,29952,29889,0.32569,0.534163,0.000867346,0.0,0.5,1.7,6.0,linear
21,86656,28510,28414,0.336314,0.554226,0.00123984,0.0,0.5,1.7,6.0,linear
22,85585,26970,26841,0.344167,0.570067,0.00168842,0.0,0.5,1.7,6.0,linear
