generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48949,48949,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77877,48870,48870,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80319,50245,50245,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80670,50760,50760,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79461,50385,50385,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78414,50050,50050,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78155,49950,49950,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78103,49690,49690,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78470,49885,49885,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79204,50264,50264,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78863,50286,50286,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90139,50269,50269,0.111121,0.125461,0.0,0.0,0.5,1.9,6.0,linear
13,93219,48008,48008,0.178822,0.216746,0.0,0.0,0.5,1.9,6.0,linear
14,90260,44581,44581,0.209134,0.278233,0.0,0.0,0.5,1.9,6.0,linear
15,89080,41348,41348,0.241029,0.344807,0.0,0.0,0.5,1.9,6.0,linear
16,88827,38058,38058,0.270821,0.407448,0.0,0.0,0.5,1.9,6.0,linear
17,89601,35182,35182,0.295836,0.45937,0.0,0.0,0.5,1.9,6.0,linear
18,89252,32495,32495,0.316988,0.503224,0.0,0.0,0.5,1.9,6.0,linear
19,89064,30435,30435,0.330548,0.531573,0.0,0.0,0.5,1.9,6.0,linear
20,88367,28682,28682,0.343033,0.555855,0.0,0.0,0.5,1.9,6.0,linear
21,87420,27221,27221,0.353822,0.576322,0.0,0.0,0.5,1.9,6.0,linear
22,86387,25868,25868,0.362882,0.593069,0.0,0.0,0.5,1.9,6.0,linear
23,84574,24463,24463,0.370826,0.607012,0.0,0.0,0.5,1.9,6.0,linear
24,83457,23436,23436,0.3788,0.621168,0.0,0.0,0.5,1.9,6.0,linear
25,82135,22268,22268,0.384596,0.63066,0.0,0.0,0.5,1.9,6.0,linear
26,80885,21362,21362,0.38911,0.638318,0.0,0.0,0.5,1.9,6.0,linear
27,80038,20569,20569,0.395627,0.648441,0.0,0.0,0.5,1.9,6.0,linear
28,78092,19576,19576,0.400398,0.655326,0.0,0.0,0.5,1.9,6.0,linear
29,76492,18854,18854,0.40509,0.661908,0.0,0.0,0.5,1.9,6.0,linear
30,75364,18278,18278,0.408647,0.66741,0.0,0.0,0.5,1.9,6.0,linear
31,74026,17601,17601,0.413641,0.673028,0.0,0.0,0.5,1.9,6.0,linear
32,72117,16904,16904,0.417089,0.679722,0.0,0.0,0.5,1.9,6.0,linear
33,71556,16347,16347,0.422545,0.685703,0.0,0.0,0.5,1.9,6.0,linear
34,70003,15799,15799,0.426413,0.692803,0.0,0.0,0.5,1.9,6.0,linear
35,69167,15246,15246,0.430468,0.697631,0.0,0.0,0.5,1.9,6.0,linear
36,67750,14748,14748,0.436102,0.703416,0.0,0.0,0.5,1.9,6.0,linear
37,66192,14186,14186,0.439143,0.706937,0.0,0.0,0.5,1.9,6.0,linear
38,65353,13751,13751,0.444044,0.714434,0.0,0.0,0.5,1.9,6.0,linear
39,63942,13108,13108,0.447753,0.719216,0.0,0.0,0.5,1.9,6.0,linear
40,63164,12680,12680,0.450958,0.721232,0.0,0.0,0.5,1.9,6.0,linear
41,61701,12180,12180,0.456295,0.726158,0.0,0.0,0.5,1.9,6.0,linear
42,60407,11725,11725,0.461267,0.731622,0.0,0.0,0.5,1.9,6.0,linear
43,59170,11280,11280,0.46806,0.74137,0.0,0.0,0.5,1.9,6.0,linear
44,57553,10547,10547,0.473997,0.749462,0.0,0.0,0.5,1.9,6.0,linear
45,56103,10114,10114,0.47811,0.753023,0.0,0.0,0.5,1.9,6.0,linear
46,54826,9678,9678,0.483013,0.757427,0.0,0.0,0.5,1.9,6.0,linear
47,53600,9221,9221,0.490309,0.765738,0.0,0.0,0.5,1.9,6.0,linear
48,52023,8518,8518,0.497818,0.772937,0.0,0.0,0.5,1.9,6.0,linear
49,50758,8153,8153,0.504826,0.778102,0.0,0.0,0.5,1.9,6.0,linear
50,49261,7780,7780,0.512336,0.783381,0.0,0.0,0.5,1.9,6.0,linear
51,47359,7232,7232,0.518086,0.789063,0.0,0.0,0.5,1.9,6.0,linear
52,46033,6816,6816,0.524781,0.792767,0.0,0.0,0.5,1.9,6.0,linear
53,45050,6337,6337,0.534624,0.801492,0.0,0.0,0.5,1.9,6.0,linear
