generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49397,49397,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78367,49548,49548,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79770,50146,50146,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80073,50645,50645,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77827,49670,49670,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77202,49421,49421,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78671,50188,50188,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79017,50213,50213,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78664,50007,50007,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77430,49462,49462,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78286,49949,49949,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92385,50825,50825,0.113884,0.128596,0.0,0.0,0.5,2.0,6.0,linear
13,96253,48896,48896,0.183484,0.218709,0.0,0.0,0.5,2.0,6.0,linear
14,89521,44233,44233,0.215301,0.2827,0.0,0.0,0.5,2.0,6.0,linear
15,88281,40996,40996,0.249724,0.35466,0.0,0.0,0.5,2.0,6.0,linear
16,89362,37934,37934,0.278164,0.415488,0.0,0.0,0.5,2.0,6.0,linear
17,90419,35084,35084,0.30462,0.471361,0.0,0.0,0.5,2.0,6.0,linear
18,89865,32156,32156,0.328472,0.52013,0.0,0.0,0.5,2.0,6.0,linear
19,89018,29622,29622,0.343787,0.551223,0.0,0.0,0.5,2.0,6.0,linear
20,88564,27820,27820,0.357688,0.578361,0.0,0.0,0.5,2.0,6.0,linear
21,87566,25965,25965,0.366407,0.594837,0.0,0.0,0.5,2.0,6.0,linear
22,86002,24635,24635,0.374825,0.609323,0.0,0.0,0.5,2.0,6.0,linear
23,84347,23538,23538,0.383442,0.624636,0.0,0.0,0.5,2.0,6.0,linear
24,83004,22381,22381,0.392642,0.640772,0.0,0.0,0.5,2.0,6.0,linear
25,81270,21155,21155,0.4001,0.652747,0.0,0.0,0.5,2.0,6.0,linear
26,79396,19975,19975,0.407074,0.664364,0.0,0.0,0.5,2.0,6.0,linear
27,78168,18877,18877,0.415381,0.676098,0.0,0.0,0.5,2.0,6.0,linear
28,76001,17890,17890,0.422173,0.685456,0.0,0.0,0.5,2.0,6.0,linear
29,73865,16785,16785,0.428761,0.695727,0.0,0.0,0.5,2.0,6.0,linear
30,72051,15784,15784,0.435355,0.703932,0.0,0.0,0.5,2.0,6.0,linear
31,70090,14860,14860,0.441687,0.711365,0.0,0.0,0.5,2.0,6.0,linear
32,68400,14044,14044,0.447822,0.717533,0.0,0.0,0.5,2.0,6.0,linear
33,66266,13332,13332,0.45319,0.723712,0.0,0.0,0.5,2.0,6.0,linear
34,64313,12655,12655,0.461067,0.733606,0.0,0.0,0.5,2.0,6.0,linear
35,62307,11909,11909,0.467777,0.742354,0.0,0.0,0.5,2.0,6.0,linear
36,60458,11307,11307,0.474626,0.750186,0.0,0.0,0.5,2.0,6.0,linear
37,58715,10669,10669,0.481849,0.758138,0.0,0.0,0.5,2.0,6.0,linear
38,57196,9955,9955,0.488714,0.763663,0.0,0.0,0.5,2.0,6.0,linear
39,55235,9249,9249,0.496161,0.771394,0.0,0.0,0.5,2.0,6.0,linear
40,53474,8567,8567,0.503734,0.777964,0.0,0.0,0.5,2.0,6.0,linear
41,51547,7924,7924,0.511908,0.78495,0.0,0.0,0.5,2.0,6.0,linear
42,49672,7366,7366,0.52141,0.791629,0.0,0.0,0.5,2.0,6.0,linear
43,47707,6720,6720,0.532443,0.800654,0.0,0.0,0.5,2.0,6.0,linear
44,46007,6268,6268,0.544185,0.808657,0.0,0.0,0.5,2.0,6.0,linear
45,43886,5735,5735,0.555316,0.816786,0.0,0.0,0.5,2.0,6.0,linear
46,41742,5239,5239,0.566676,0.827369,0.0,0.0,0.5,2.0,6.0,linear
47,40138,4744,4744,0.58072,0.834321,0.0,0.0,0.5,2.0,6.0,linear
48,38622,4281,4281,0.596791,0.844686,0.0,0.0,0.5,2.0,6.0,linear
49,36898,3781,3781,0.611463,0.860731,0.0,0.0,0.5,2.0,6.0,linear
50,35101,3206,3206,0.628694,0.87245,0.0,0.0,0.5,2.0,6.0,linear
51,33561,2751,2751,0.651581,0.885118,0.0,0.0,0.5,2.0,6.0,linear
52,31418,2259,2259,0.673018,0.896761,0.0,0.0,0.5,2.0,6.0,linear
53,29629,1911,1911,0.694789,0.90429,0.0,0.0,0.5,2.0,6.0,linear
54,27881,1627,1627,0.720257,0.913819,0.0,0.0,0.5,2.0,6.0,linear
55,26211,1316,1316,0.749976,0.925756,0.0,0.0,0.5,2.0,6.0,linear
56,25046,1071,1071,0.778989,0.937309,0.0,0.0,0.5,2.0,6.0,linear
