generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49212,49212,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78167,49151,49151,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79546,49970,49970,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80233,50548,50548,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78419,49830,49830,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76408,48980,48980,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78449,49914,49914,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80289,50686,50686,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79141,50296,50296,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78167,49754,49754,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77636,49656,49656,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81153,49852,49852,0.0262235,0.0311122,0.0,0.0,0.5,0.4,6.0,linear
13,82759,49866,49866,0.0451096,0.0579949,0.0,0.0,0.5,0.4,6.0,linear
14,81104,48732,48732,0.0568291,0.0810225,0.0,0.0,0.5,0.4,6.0,linear
15,80053,47417,47417,0.0696096,0.106304,0.0,0.0,0.5,0.4,6.0,linear
16,79987,46528,46528,0.0827939,0.133265,0.0,0.0,0.5,0.4,6.0,linear
17,81535,46065,46065,0.0936228,0.155912,0.0,0.0,0.5,0.4,6.0,linear
18,81875,45274,45274,0.104659,0.177914,0.0,0.0,0.5,0.4,6.0,linear
19,82684,44803,44803,0.113467,0.196628,0.0,0.0,0.5,0.4,6.0,linear
20,83106,44344,44344,0.121561,0.213159,0.0,0.0,0.5,0.4,6.0,linear
21,83512,44075,44075,0.129244,0.228487,0.0,0.0,0.5,0.4,6.0,linear
22,83350,43320,43320,0.135268,0.24071,0.0,0.0,0.5,0.4,6.0,linear
23,83932,42981,42981,0.141867,0.254197,0.0,0.0,0.5,0.4,6.0,linear
24,84123,42422,42422,0.146394,0.263975,0.0,0.0,0.5,0.4,6.0,linear
25,84455,42094,42094,0.151204,0.274101,0.0,0.0,0.5,0.4,6.0,linear
26,85024,42035,42035,0.156224,0.28362,0.0,0.0,0.5,0.4,6.0,linear
27,84957,41633,41633,0.160545,0.291431,0.0,0.0,0.5,0.4,6.0,linear
28,84145,40887,40887,0.163818,0.298906,0.0,0.0,0.5,0.4,6.0,linear
29,84519,40770,40770,0.168423,0.308386,0.0,0.0,0.5,0.4,6.0,linear
30,84448,40404,40404,0.170696,0.312766,0.0,0.0,0.5,0.4,6.0,linear
31,84442,40394,40394,0.174899,0.321202,0.0,0.0,0.5,0.4,6.0,linear
32,84633,40030,40030,0.177743,0.327088,0.0,0.0,0.5,0.4,6.0,linear
33,84451,39804,39804,0.180484,0.332432,0.0,0.0,0.5,0.4,6.0,linear
34,84419,39708,39708,0.183501,0.338296,0.0,0.0,0.5,0.4,6.0,linear
35,84081,39014,39014,0.18546,0.342841,0.0,0.0,0.5,0.4,6.0,linear
36,83679,38543,38543,0.188586,0.348377,0.0,0.0,0.5,0.4,6.0,linear
37,83638,38192,38192,0.190975,0.353209,0.0,0.0,0.5,0.4,6.0,linear
38,83289,37808,37808,0.193569,0.359142,0.0,0.0,0.5,0.4,6.0,linear
39,82962,37448,37448,0.195536,0.362612,0.0,0.0,0.5,0.4,6.0,linear
40,82889,37066,37066,0.197927,0.367717,0.0,0.0,0.5,0.4,6.0,linear
41,83107,36964,36964,0.200338,0.372321,0.0,0.0,0.5,0.4,6.0,linear
