generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49412,49412,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78368,49130,49130,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78383,49326,49326,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79381,49930,49930,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79798,50455,50455,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,79357,50223,50223,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78069,49971,49971,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78600,50208,50208,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79257,50542,50542,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78166,49993,49993,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78053,49841,49841,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90481,49503,49503,0.127198,0.143337,0.0,0.0,0.5,2.2,6.0,linear
13,96059,47795,47795,0.199338,0.239752,0.0,0.0,0.5,2.2,6.0,linear
14,92628,44164,44164,0.230823,0.304945,0.0,0.0,0.5,2.2,6.0,linear
15,91785,40834,40834,0.264823,0.374366,0.0,0.0,0.5,2.2,6.0,linear
16,91302,37402,37402,0.29424,0.436767,3.83809e-06,0.0,0.5,2.2,6.0,linear
17,90954,34088,34087,0.320881,0.493044,1.13161e-05,0.0,0.5,2.2,6.0,linear
18,90917,30933,30932,0.343057,0.537397,2.24605e-05,0.0,0.5,2.2,6.0,linear
19,90099,28682,28681,0.359344,0.570321,3.00628e-05,0.0,0.5,2.2,6.0,linear
20,89223,26886,26885,0.37228,0.595393,3.3929e-05,0.0,0.5,2.2,6.0,linear
21,88162,25011,25010,0.385133,0.618466,3.04314e-05,0.0,0.5,2.2,6.0,linear
22,86567,23506,23504,0.392731,0.632425,4.64148e-05,0.0,0.5,2.2,6.0,linear
23,85063,22336,22332,0.400395,0.645582,5.11823e-05,0.0,0.5,2.2,6.0,linear
24,83211,20980,20974,0.408084,0.657568,7.62924e-05,0.0,0.5,2.2,6.0,linear
25,81493,19909,19899,0.415874,0.669281,0.000122567,0.0,0.5,2.2,6.0,linear
26,79750,18763,18753,0.422159,0.678878,0.000150514,0.0,0.5,2.2,6.0,linear
27,78046,17838,17827,0.429405,0.688545,0.000248198,0.0,0.5,2.2,6.0,linear
28,76255,17026,17008,0.43481,0.695913,0.000188525,0.0,0.5,2.2,6.0,linear
