generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49353,49353,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78409,49258,49258,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79665,50093,50093,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80051,50854,50854,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78839,50273,50273,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77792,49770,49770,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78197,49952,49952,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79248,50283,50283,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79103,50059,50059,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77821,49464,49464,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77781,49636,49636,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89517,50430,50430,0.100722,0.114721,0.0,0.0,0.5,1.7,6.0,linear
13,92876,48727,48727,0.161151,0.195482,0.0,0.0,0.5,1.7,6.0,linear
14,89249,45230,45230,0.190744,0.254813,0.0,0.0,0.5,1.7,6.0,linear
15,87423,42267,42267,0.22077,0.317687,0.0,0.0,0.5,1.7,6.0,linear
16,88121,39516,39516,0.251105,0.379629,0.0,0.0,0.5,1.7,6.0,linear
17,88566,36560,36560,0.275488,0.430677,0.0,0.0,0.5,1.7,6.0,linear
18,87753,33777,33777,0.295906,0.473275,0.0,0.0,0.5,1.7,6.0,linear
19,87701,31832,31832,0.312587,0.507425,0.0,0.0,0.5,1.7,6.0,linear
20,87428,30118,30118,0.325025,0.532117,0.0,0.0,0.5,1.7,6.0,linear
21,86592,28596,28596,0.334839,0.551584,0.0,0.0,0.5,1.7,6.0,linear
22,85638,27192,27192,0.342369,0.566398,0.0,0.0,0.5,1.7,6.0,linear
23,84662,25937,25937,0.352069,0.583862,0.0,0.0,0.5,1.7,6.0,linear
24,83569,24938,24938,0.358329,0.595748,0.0,0.0,0.5,1.7,6.0,linear
25,82468,23878,23878,0.364961,0.607453,0.0,0.0,0.5,1.7,6.0,linear
26,81154,22875,22875,0.369457,0.614005,0.0,0.0,0.5,1.7,6.0,linear
27,80254,22230,22230,0.374096,0.62152,0.0,0.0,0.5,1.7,6.0,linear
28,78879,21491,21491,0.378717,0.628717,0.0,0.0,0.5,1.7,6.0,linear
29,77135,20661,20661,0.381773,0.634384,0.0,0.0,0.5,1.7,6.0,linear
30,76540,20128,20128,0.385519,0.639666,0.0,0.0,0.5,1.7,6.0,linear
31,75504,19473,19473,0.390296,0.648186,0.0,0.0,0.5,1.7,6.0,linear
32,75090,18993,18993,0.394154,0.654664,0.0,0.0,0.5,1.7,6.0,linear
33,73803,18347,18347,0.397226,0.658897,0.0,0.0,0.5,1.7,6.0,linear
34,72410,17884,17884,0.400984,0.664304,0.0,0.0,0.5,1.7,6.0,linear
35,71489,17419,17419,0.404234,0.667371,0.0,0.0,0.5,1.7,6.0,linear
36,70660,17006,17006,0.407969,0.672655,0.0,0.0,0.5,1.7,6.0,linear
37,69666,16578,16578,0.410704,0.676646,0.0,0.0,0.5,1.7,6.0,linear
38,68695,16150,16150,0.413234,0.680161,0.0,0.0,0.5,1.7,6.0,linear
39,67594,15601,15601,0.416157,0.685312,0.0,0.0,0.5,1.7,6.0,linear
40,66790,15131,15131,0.420409,0.689941,0.0,0.0,0.5,1.7,6.0,linear
41,65299,14766,14766,0.422397,0.691993,0.0,0.0,0.5,1.7,6.0,linear
42,64462,14340,14340,0.425554,0.695352,0.0,0.0,0.5,1.7,6.0,linear
43,63594,14048,14048,0.428649,0.697623,0.0,0.0,0.5,1.7,6.0,linear
44,62764,13718,13718,0.430473,0.702896,0.0,0.0,0.5,1.7,6.0,linear
45,62493,13319,13319,0.434075,0.706896,0.0,0.0,0.5,1.7,6.0,linear
46,61546,13014,13014,0.438014,0.710123,0.0,0.0,0.5,1.7,6.0,linear
47,60059,12562,12562,0.441121,0.714989,0.0,0.0,0.5,1.7,6.0,linear
48,59111,12210,12210,0.444307,0.718702,0.0,0.0,0.5,1.7,6.0,linear
49,58177,11808,11808,0.449373,0.72478,0.0,0.0,0.5,1.7,6.0,linear
50,57357,11424,11424,0.450397,0.723034,0.0,0.0,0.5,1.7,6.0,linear
51,56393,11259,11259,0.452835,0.727145,0.0,0.0,0.5,1.7,6.0,linear
52,55809,10865,10865,0.457064,0.732945,0.0,0.0,0.5,1.7,6.0,linear
53,54989,10523,10523,0.460353,0.735077,0.0,0.0,0.5,1.7,6.0,linear
54,54025,10228,10228,0.463664,0.738851,0.0,0.0,0.5,1.7,6.0,linear
55,53089,9827,9827,0.467086,0.74012,0.0,0.0,0.5,1.7,6.0,linear
56,51838,9571,9571,0.471077,0.744097,0.0,0.0,0.5,1.7,6.0,linear
57,50473,9206,9206,0.473771,0.746904,0.0,0.0,0.5,1.7,6.0,linear
58,49772,9000,9000,0.478817,0.751908,0.0,0.0,0.5,1.7,6.0,linear
59,48689,8596,8596,0.48616,0.762899,0.0,0.0,0.5,1.7,6.0,linear
60,47686,8059,8059,0.492321,0.769081,0.0,0.0,0.5,1.7,6.0,linear
61,46552,7670,7670,0.497828,0.77265,0.0,0.0,0.5,1.7,6.0,linear
62,45546,7362,7362,0.503706,0.778301,0.0,0.0,0.5,1.7,6.0,linear
63,44239,6896,6896,0.510163,0.78361,0.0,0.0,0.5,1.7,6.0,linear
64,43140,6531,6531,0.517155,0.788908,0.0,0.0,0.5,1.7,6.0,linear
65,41762,6157,6157,0.524653,0.795619,0.0,0.0,0.5,1.7,6.0,linear
66,40009,5691,5691,0.532473,0.802794,0.0,0.0,0.5,1.7,6.0,linear
67,39066,5289,5289,0.542793,0.810398,0.0,0.0,0.5,1.7,6.0,linear
68,37826,4848,4848,0.553822,0.819738,0.0,0.0,0.5,1.7,6.0,linear
69,36317,4509,4509,0.562834,0.826355,0.0,0.0,0.5,1.7,6.0,linear
70,34905,4124,4124,0.573193,0.834009,0.0,0.0,0.5,1.7,6.0,linear
71,33912,3784,3784,0.58687,0.842716,0.0,0.0,0.5,1.7,6.0,linear
72,32230,3383,3383,0.600282,0.852474,0.0,0.0,0.5,1.7,6.0,linear
73,30859,2992,2992,0.617574,0.865095,0.0,0.0,0.5,1.7,6.0,linear
74,29455,2619,2619,0.634754,0.875476,0.0,0.0,0.5,1.7,6.0,linear
75,27845,2226,2226,0.654916,0.886304,0.0,0.0,0.5,1.7,6.0,linear
76,26311,1911,1911,0.67521,0.894797,0.0,0.0,0.5,1.7,6.0,linear
77,24943,1652,1652,0.700393,0.906522,0.0,0.0,0.5,1.7,6.0,linear
78,23586,1411,1411,0.720055,0.915743,0.0,0.0,0.5,1.7,6.0,linear
79,22520,1167,1167,0.743046,0.92745,0.0,0.0,0.5,1.7,6.0,linear
80,21639,929,929,0.770125,0.938066,0.0,0.0,0.5,1.7,6.0,linear
81,20593,750,750,0.797823,0.948117,0.0,0.0,0.5,1.7,6.0,linear
82,19454,573,573,0.824191,0.957761,0.0,0.0,0.5,1.7,6.0,linear
83,18841,414,414,0.854004,0.968536,0.0,0.0,0.5,1.7,6.0,linear
84,18102,307,307,0.882732,0.977283,0.0,0.0,0.5,1.7,6.0,linear
85,17510,204,204,0.908005,0.983504,0.0,0.0,0.5,1.7,6.0,linear
86,16894,130,130,0.931334,0.988811,0.0,0.0,0.5,1.7,6.0,linear
87,16580,86,86,0.948619,0.992776,0.0,0.0,0.5,1.7,6.0,linear
88,16239,56,56,0.965287,0.995166,0.0,0.0,0.5,1.7,6.0,linear
89,15726,36,36,0.977383,0.997043,0.0,0.0,0.5,1.7,6.0,linear
90,15536,22,22,0.98459,0.998341,0.0,0.0,0.5,1.7,6.0,linear
91,15512,13,13,0.990858,0.998974,0.0,0.0,0.5,1.7,6.0,linear
92,15509,2,2,0.995205,0.999871,0.0,0.0,0.5,1.7,6.0,linear
93,15369,1,1,0.997691,0.999935,0.0,0.0,0.5,1.7,6.0,linear
94,15361,1,1,0.998666,0.999935,0.0,0.0,0.5,1.7,6.0,linear
95,15114,0,0,0.999537,1.0,0.0,0.0,0.5,1.7,6.0,linear

